"commit id","commit date","commit message"
"5b28c79f72d6bc22a0aedf4e72357b42fa6f5328","2013-01-27 09:37:19+01:00","Initial Commit
"
"249df7dcb9f1e57e89ad6cddf9882193a9f6bf3f","2013-01-27 09:38:42+01:00","Initial commit
"
"342927eaa6ee79604dcea7ab9b4e51f5ba346c7d","2013-01-27 22:25:44+01:00","Correct NPE in event time zone handling (bug #1)
"
"17c9460addd0db5789b6f5910f2e21bb506e4619","2013-02-01 23:16:38+01:00","Improve robustness and user feedback on errors
"
"6423f6b1ab22759c7161281c22234ea6934ae7ea","2013-02-02 02:13:10-08:00","Create README.md
"
"2f6b589d417678c5fa8b5b27a22252de0b1aec33","2013-02-02 11:29:39+01:00","fixes #5
"
"2a6f7e2f5e279a91362a9ef29ad09f23a6666260","2013-02-04 13:01:35+01:00","Fixes #7
"
"2e8116f9156f02e392e7d1937f17088e5b6bef85","2013-02-04 21:14:58+01:00","Fixes #8
"
"39431fb5a5e91f54b4e9133c246888a5d4620b7b","2013-02-04 21:20:59+01:00","TODO cleanup
"
"363470f971d696cd6bdc70f4787497c7ca8e188f","2013-02-04 21:51:56+01:00","Fixes #7
"
"54cdbfa67e5466084885d1c0c24b3916115f90e0","2013-02-04 21:55:03+01:00","v1.3 release
"
"4b2d65446b363c488825706ae4e63e7d635bc8e0","2013-02-10 11:26:53+01:00","Should now work with Baikal, thanks minami-o for the test account

Fix issue #6
"
"f4ddcc6904477f6955f964d283a32dfbda999a5a","2013-02-10 11:38:29+01:00","Should fix authentification problem in http protocol

Fix #14
Fix #12
"
"4cea017037ad6076cdcf364e3c4feec9808fa926","2013-02-10 15:01:28+01:00","Should work now with owncloud
Thanks Luca for the test account !

Fixes #9
"
"2c7322cf415ff48d00e05e276a4b6ded5d1494e0","2013-02-10 15:04:11+01:00","Issue v1.4
"
"da470091b35454b52cabd07bed216f55d5daab5f","2013-02-10 15:07:25+01:00","Mistake in version number during releng
"
