"commit id","commit date","commit message"
"5fce73ad437417d4b2b6f452ce996979cf2725e2","2015-06-08 13:32:36+02:00","Update README.md
"
"d23d8255cb432c46f16e9e12882eb7bbe15ee296","2015-06-08 13:32:36+02:00","Change Development Version '0.0.7'
"
"8ada72f7da3882bb5a0b69c6d1f1149eb9513d92","2015-06-08 13:46:52+02:00","Change version from com.android.tools.build:gradle to 1.2.3
"
"65a4a5ec5ab9d5cb0b45b222ad354bba82d42a59","2015-06-08 13:49:06+02:00","Merge branch 'develop' of https://github.com/ennswi/AndroidCaldavSyncAdapater into develop
"
"24a605d69afd9165b1bf66c806f44c378c34694d","2015-06-22 19:44:54+02:00","Update README.md

updated to give server address you have to enter for owncloud
"
"6fd5e5e4db1bee6aca96ab0818c377881583c03f","2015-06-23 19:52:16+02:00","Update README.md
"
"55f275853a4adb3baba66afd039ded883d514220","2015-07-03 20:16:55+02:00","Merge pull request #20 from kallegit1950/patch-1

Update README.md
"
"c1e711a32b82f8bd9922dc781a865daf2db1c872","2015-12-20 14:00:17+01:00","Fixed #13 'Problems with recursive events'
"
"4afe4c79420037c5920575a6bbb146f4dd944a30","2015-12-20 21:19:23+01:00","Merge branch 'master' of https://github.com/Enrico204/AndroidCaldavSyncAdapater into Enrico204-master

# Conflicts:
#	ACalDAV/build.gradle
#	build.gradle
"
"0f0a12c3c831c4ae2c4d2558614614644e66e431","2015-12-20 21:21:06+01:00","remove notNull annotation
"
