"commit id","commit date","commit message"
"058ae96c340718cec17cb33565696a9a0ae85dbf","2014-06-21 16:01:38+02:00","Initial commit
"
"bfe6e427269f3748e9129f93aceb103853c8dd75","2014-06-21 16:07:19+02:00","First release (1.0.0)
"
"bec13a1836c2617b945a13b151da1088d297e67c","2014-06-21 16:17:54+02:00","Updated README.
"
"59192528a2f16baaf47f49968e1c56561d1350b2","2014-06-21 16:20:00+02:00","Update README.md
"
"572e561b3923b758cfcee697ea7e97ed97c113f8","2014-06-29 22:32:59+02:00","New release (1.0.1).
"
"a321a8a71e6ebc2da34a360f1c749eaa8614a2fb","2014-08-02 09:49:26+02:00","Update all_icons_layout.xml

fixed namespace of PagerSlidingTabStrip in all_icons_layout.xml
"
"5cb86f734b1c10fcdb28a8a35991e5fc46fb8ea7","2014-08-09 17:38:03+01:00","Emigrated android source
"
"30f107977606aa262e14fd01bc4ab3df0bb3a88f","2014-08-14 13:07:24+01:00","New icons
"
"903797f5461d95a50c7a4f00b76a31a1a2c16033","2014-08-19 15:23:50+02:00","Release 1.1.
"
"4af8ccca22f48db27186262a72b7ec99321c31f8","2014-08-19 15:52:15+02:00","Merge pull request #5 from bojandevic/patch-1

Update all_icons_layout.xml
"
"a21eefec24cf39887812f0d7698ff0e57d670fbf","2014-10-08 14:06:32+02:00","Releasing 2.0.1
"
"195ca67161b8edaf1fe0f1cda9e1e20b1b428e87","2014-10-08 18:42:36-04:00","Fix icon on CM11S Camera/Gallery

Numix icon for camera and gallery will now properly apply to CM11S
Camera and Gallery app.
"
"d5ec925bc8dc3bc5dc6bf3330823f094d720bd40","2014-10-21 20:37:15+02:00","Merge pull request #12 from bpear96/master

Fix icon on CM11S Camera/Gallery. (Thanks @bpear96)
"
"83e89c6daeef05387e3e1a7a7d2036e3e2c3af4f","2014-11-04 23:21:36+02:00","Phone, Google Music, Google People, Google Inbox, Croma
"
"1c30091e170f39502a5effff8520304103311b70","2014-11-05 22:06:42+02:00","Google fit.
"
"9c0e1d5c37341a7af88fdb5427b2f3cb30cbd33f","2014-11-06 21:34:09+01:00","Added androidify.sh
"
"9ac3ece3ac6aca6f38938a3e1922080838aef1c0","2014-11-07 21:05:23+01:00","Releasing 2.0.2. New Icons: Google Fit, Croma, Inbox. Updated: Contacts, Dialer.
"
