"commit id","commit date","commit message"
"fcbf98de501e032867d07571a567ceb47b64cb72","2013-10-26 10:24:06+02:00","Update README.md
"
"58d45284017b33525e30da1c16010b82a40fa80f","2013-10-29 23:02:29+01:00","Added Eclipse project files
"
"2f0f59b32244e4b05aa7d4177ea8fe4e56eb389b","2013-10-29 23:40:24+01:00","Added .gitignore file
"
"974bf312006f98019ea0594377f56cbddf12a2d4","2014-11-24 22:40:19+09:00","add the Japanese arrays.xml
"
"095808123cd16bc6333f477db26a3e97d88f1259","2014-11-24 22:41:02+09:00","add the Japanese strings.xml
"
"3837098855a37e7a936e1fbf05c5ab88f33026de","2014-12-22 12:36:37+01:00","Merge pull request #13 from whim0321/add_ja_resource

Added Japanese resource files
"
"a1f22f54123cf2e2c16edab5038e0d50dda59854","2014-12-23 15:21:02+09:00","fix the value from 360 to 300
"
"8b9893b51fd58a994f1c16ec9ad34ea98f5e72bf","2014-12-23 17:08:48+01:00","Merge pull request #15 from whim0321/fix_timeout_value

fix #14
"
"352d2b355efcfca87492ca6d3fa5553507d7cb4a","2015-02-02 14:54:27+01:00","Adapted project structure to Android Studio

Adapted project structure to Android Studio
"
"f3199b3842607cca3865c3c0980f54ac8ee3e5f6","2015-02-02 15:11:14+01:00","Replaced Eclipse build system with Gradle

Replaced Eclipse build system with Gradle
"
"968a22764bd208b84f1c09586b0a9ba4ff78c50c","2015-02-02 15:17:29+01:00","Ignored files generated by gradle

Ignored files generated by gradle
"
"dc390177a77808a0c1a46a85b3d1c4f97210384f","2015-02-02 16:24:46+01:00","Wi-Fi Matic 1.3.6

Wi-Fi Matic 1.3.6
"
"b020e694588cb1a7c65a3cebac995a7f0e5d61a7","2015-02-02 16:33:19+01:00","Delete Wi-Fi Matic Design.pptx
"
"e0d5c407ac114b8a5577100a17faa7078ddc5533","2015-02-02 17:15:09+01:00","Update ChangeLog.txt
"
"ba1f2af32106ed1a69b4a6bb97a24e8e070a105c","2015-02-02 17:19:46+01:00","Update .gitignore
"
"f41344d26fb11bd56d221a591f04deacb1e99000","2015-02-02 17:20:24+01:00","Update .gitignore
"
