"commit id","commit date","commit message"
"db57d4cde7545437dd9a79ad0408ea9a6b5fba06","2014-04-06 00:45:12+01:00","Replace the icon

The icon from PReVo is now replaced with a Catalan flag.
"
"1db9c94cdbb8650f89d925961905a164d5d6154a","2014-04-06 01:04:55+01:00","Add a build step for running compile.py
"
"c4e059619d1b24ac4b2c0005d8931705f0c330dc","2014-04-06 10:47:36+01:00","Make the Trie class a singleton

In PReVo it made more sense to have multiple instances of the index
because there were different languages. However in Catverbs there is
only one index and if we load it every time a SearchActivity is
created we risk redundantly having multiple copies of the large index
in memory.
"
"dbefde472fd3d95f040b1fc5c13c97fa2b359612","2014-04-06 12:20:40+01:00","Split the articles into multiple files

Android doesn't support seeking within files opened from an asset so
to make it easier to load a single article we'll split up the articles
into multiple files. Each file will contained 128 articles. The
offsets for the articles have been removed because we can't seek
anyway so they aren't much use.
"
"fd695caf9ac4decb841b69eb50b23fad8781c5f6","2014-04-06 13:08:42+01:00","Move static methods to extract numbers from binary to a separate class

The functions to extract ints, shorts and variable integers from a
byte array have been moved to a utility class.
"
"bf97beeb7e3fdfd48249168d83371a6deac553ff","2014-04-06 15:11:09+01:00","BinaryReader: Keep the buffer used for skipping

When loading an article the loader is expected to need to do lots of
little skips so instead of allocating a 1024-byte buffer everytime it
now allocates the buffer on-demand and keeps it around.
"
"77e0a5761e0e81ccd78a5d347801fd7a1f356c58","2014-04-06 17:05:57+01:00","Generate some Java source for the variable numbers

compile.py now generates Java source containing static constants for
the variable numbers.
"
"4fc8bd59fb502c3233b9fbd147dea3f555d50ab3","2014-04-06 18:16:33+01:00","Use a sorted list for the variable constant values

Something about javac or ant doesn't cope very well if static
constants in a class are changed so we want to keep them as consistent
as possible. This changes it so the index values are calculated
upfront based on the sorted order of the names before generating the
trie so that they won't change unless a variable is added or removed.
"
"83e304fdf03f7d14a6e79268441743a015f8a549","2014-04-06 18:31:24+01:00","Add a singleton class to load articles

The loader maintains a cache of the last 8 articles so that it won't
go crazy repeatedly loading articles while it tries to expand variable
substitutions for parent articles. The article activity now has the
basics to use the article loader and sets the view title to the
infinitive of the article's verb.
"
"d78054be059a63349720566818338c09f6d26fe8","2014-04-06 21:58:57+01:00","Show the conjugations in the ArticleActivity

The article activitiy now has a layout containing a text view for each
conjugation section and the ArticleView now fills them in from the
Article.
"
"c3a891e93443d2d94f57d84e44a1f2c571876e3e","2014-04-06 23:45:26+01:00","Fix the spelling of ‘imperfet’
"
"5e8ce80499b188c96df5326f992b9d8bf6f58a81","2014-04-07 00:44:29+01:00","Add témer
"
"ac0fc4941a3e425da9aff862f6ebf921c6054097","2014-04-07 00:49:18+01:00","Add cerndre
"
"732af3591498449ed65487cfb3d275e260a0afed","2014-04-07 00:54:34+01:00","Add tèmer

This isn't in Viccionari but it is in Els Verbs Conjugats.
"
"615af28406e46fd7df853543afc1182adb308049","2014-04-07 01:01:41+01:00","Add verbs based on trémer that end in -émer
"
"566e6e7fe99d59be7a86fbaa31c035db476e2839","2014-04-07 01:06:25+01:00","Add terratrèmer
"
"c7d8414c45e074b614524b028f31cc5792ba12fd","2014-04-07 01:14:55+01:00","Add fúmer
"
"5acc9360d82115efc3e47935d3f507127e15966f","2014-04-07 01:17:22+01:00","Add nòmer
"
"892b09b4751ca76ec91b06e32953c9f081805db2","2014-04-07 01:42:12+01:00","Add confondre
"
"5a0bb3533a1aad45dca5fc0f2cfa78b046e67e2a","2014-04-07 01:46:34+01:00","Add enfondre
"
"fe4955cd1a25a680660ae144a1570a0dd754711f","2014-04-07 01:51:40+01:00","Add fondre
"
"ddbbc973b17c34c3c4c29f17776b7c9a9b2a606e","2014-04-07 01:52:48+01:00","Add tondre
"
"a0da2634f677e96b2bc859d9f1ac362e75a88cf7","2014-04-07 01:56:43+01:00","Add verbs based on confondre
"
"30aa6113938fa931842eb9d596d9ae476ae10194","2014-04-07 02:14:40+01:00","Fill in the simple past in the ArticleActivity

This was accidentally missed out
"
"012b35834707c4684f0bb7bde5f4437c81a0b4d2","2014-04-07 11:26:48+01:00","Add a copyright header to the utility scripts
"
"8750f809020a5732cd6a9de674155c063dd8db76","2014-04-07 11:48:35+01:00","Add complir
"
"56887930bfefc82b664657db3be5bf3fe0a6165d","2014-04-07 12:00:45+01:00","Add oferir and sofrir
"
"eda16e772a25a6d45538e0ac334cf292ace010f0","2014-04-07 12:01:39+01:00","Add verbs based on complir
"
"1600df5bb4496891c171dfcd0764ab5782c5e285","2014-04-07 19:28:45+01:00","Add moure
"
"231d3e8f384e2d1be214da38aafdba14e4b73805","2014-04-07 19:38:05+01:00","Add verbs based on moure
"
"4539a3f157782c39958af9ec4153e9ed66d16128","2014-04-07 20:51:55+01:00","Add creure
"
"420640d8826a2a4761691f93d7f9a6d761bc00c4","2014-04-07 20:54:09+01:00","Add verbs based on creure
"
"cff20f8821a65271a48b3a22411181bf54393a9a","2014-04-07 21:14:38+01:00","Remove ésser from the verbs-todo list
"
"24bfa3b939a511480e2239b6da9b58433b7f979a","2014-04-07 21:18:09+01:00","Add nannar
"
"77ad0d55da793e6f58979d8f99e906448236f539","2014-04-07 21:32:50+01:00","Add dar
"
"1febcbf502e1b33476375fcff543a77c17c4c803","2014-04-07 21:41:50+01:00","Add estar
"
"28688cde5ec99f3ece65556e32ca7cbfbae586ce","2014-04-08 00:06:44+01:00","Add obrir
"
"e90ef55329ff9997dfd18c13ece672c96131b874","2014-04-08 00:08:41+01:00","Add verbs based on obrir
"
"465013ac01a7f40c90f0692a25ee7056eb221ad4","2014-04-08 00:17:37+01:00","Add some more verbs ending in -jar
"
"0dbb3738056ee143f62cd7e066ae56318a04c595","2014-04-08 00:22:28+01:00","Add more verbs ending in -jar
"
"8dc059c8755948bbf07983f1bbc4b4953f50a2be","2014-04-08 00:46:02+01:00","Add fregir, refregir and sofregir
"
"4178bbb02c9a91488b3066b1a37901e8f6c7269c","2014-04-08 00:46:12+01:00","bash-snippets: Support two params in remove_group and generate_group

If an extra argument is given to remove_group or generate_group it
will now try to match groups that have a second parameter which
contains part of the beginning of the first parameter. It seems that
these are often used in Viccionari to specify different stems that are
only different in Balearic Catalan.
"
"68cc4be5c3406ed15dd086d19e7919ca0f59dda7","2014-04-08 00:57:34+01:00","Add some more words based on servir
"
"dc7f1ba530e8a13b63b952e2c6fe929b5cf4d879","2014-04-08 01:02:50+01:00","Add cobrir
"
"1c538792dcd76bcc5b9fcca5b85e71b5f0c93077","2014-04-08 01:04:20+01:00","Add verbs based on cobrir
"
"e738fe93e1fba80ab5bb3669c55d0955091e8880","2014-04-08 11:06:38+01:00","Add haver
"
"89ee526cb0214db1b0b1acec715620c0c280739b","2014-04-08 11:33:14+01:00","Add desfer
"
"0214cdee7fe8fa3de6c9576d1ac0a30ee1cc33d3","2014-04-08 11:34:56+01:00","Add verbs based on desfer
"
"41aef7edc80d8b30d78c80e48382ae0ba4b6deef","2014-04-08 11:22:14+01:00","Add fer
"
"8cc3ebe0ecc50190cedf94785445ba11948e3e9d","2014-04-08 18:56:57+01:00","Add poder
"
"8deeb1473e4f4135a27e02cd954e4f90bc9b719a","2014-04-08 22:07:40+01:00","verbdata: Fix the line number for error messages
"
"fa70d9203279276f24ef40e69a79cfeec2b5b535","2014-04-08 22:11:15+01:00","Add malveure
"
"12f6e1cb24977d5b9b9961ad94244719a827675d","2014-04-08 22:09:54+01:00","Add veure
"
"553d985219b33dce0d7e3e07ed0ee5ba3498d7a4","2014-04-08 22:27:03+01:00","Add verbs based on malveure
"
"aac5ad6601cd9e81ac70b92743dc1b0de1271138","2014-04-08 23:46:17+01:00","Add anar
"
"7b4e9a57e13fd89d633494aab10f873d4f87a03d","2014-04-09 00:04:57+01:00","Add saber
"
"07d386ac6949fca27a0972dad0a104d2461cfb9a","2014-04-09 00:12:01+01:00","Add voler
"
"6ac637f677e876c6b0e54a7ca29ddfb9e4370754","2014-04-09 00:53:16+01:00","Replace the hyphen in missing conjugations with an em-dash
"
"daf0339814a8fda665d3c162f4c6403d528613cc","2014-04-09 11:28:51+01:00","Add viure
"
"347dd580aef46ef295363aee36c02eb9659b5e36","2014-04-09 11:49:10+01:00","Add verbs based on viure
"
"0d18d9d05df2efb2b24b04ea886e06f0fbb5f847","2014-04-10 16:43:57+01:00","Change the getverbs script to only use the list from DEIC

Otherwise there are a lot of archaic verbs that we probably don't
want.
"
"d00b5a4f428ee89988030b3d91bc0171159f4804","2014-04-10 17:22:22+01:00","Remove verbs that aren't in the DEIC list

Otherwise there are some weird archaic verbs that we probably don't
want. The line has to be drawn somewhere.
"
"718d8a0d7a027477709cd6df04bd4d8ece575c8a","2014-04-10 20:36:56+01:00","Remove verbs-todo

It's not really necessary to maintain this manually now that
getverbs.py can list verbs that need to be done.
"
"84c61f15ca5992239d646f9fe80a3503aeab92e1","2014-04-10 20:45:55+01:00","Make bash-snippets work with the new output from getverbs.py
"
"203a75de91608bba3416494d9772f530ec7e1b5e","2014-04-10 20:59:14+01:00","Add malvendre
"
"7850a97615699c6cd3670fa0b6860e22ec0128c1","2014-04-10 21:01:21+01:00","Add vendre
"
"ba47f8eaad287b8be79c8a5385928ded6d558ad5","2014-04-10 21:19:00+01:00","Add verbs based on malvendre
"
"e6fb2741f368b4c1f1ddbf7224138f45309a395b","2014-04-10 23:32:45+01:00","Add riure
"
"0acf18e746e43880561967d7e9f2489577f8a191","2014-04-10 23:34:42+01:00","Add somriure
"
"64323582a35361a4cc735246fe36c5859d96bd5d","2014-04-11 10:42:56+01:00","Add valer
"
"7d725e5109d90d9725af97f0fb0eb0e1c4a1eb06","2014-04-11 11:00:23+01:00","Add doldre
"
"561a0708a693990dc805bcbbedcec73b751c4bd9","2014-04-11 11:01:30+01:00","Add valdre and condoldre
"
"4117856498b88efed01f4708afd8c0c7cade5d53","2014-04-11 11:05:09+01:00","Fix getverbs.py for finding groups for verbs ending in -'s
"
"3529be1d8ccd10e2595f5b1c678ad279e052e5c7","2014-04-11 11:10:02+01:00","Add verbs based on valer
"
"936c339ed70c8aeac1e60446ae651c693c5b4b5d","2014-04-11 17:18:59+01:00","Add atendre
"
"20cbd98137894a45050b8b7d2f5452db88e25194","2014-04-11 17:19:51+01:00","Add verbs based on atendre
"
"b32e2bc1f48732aff23fb66e4a78d73ff006b772","2014-04-11 21:26:47+01:00","Add omplir
"
"ee056acbe60cc5831ff34c1bb45dd3e225e67a07","2014-04-11 21:38:46+01:00","Add verbs based on omplir
"
"941dc97174273273677886199972ac212efdff47","2014-04-11 21:47:43+01:00","Add conèixer
"
"4c76b1446bc4055d22a83db4d1e24de098f8d7e3","2014-04-11 21:49:06+01:00","Add verbs based on conèixer
"
"33ce91832fb634dead306c4e88c41d3d7e9e2490","2014-04-11 21:57:03+01:00","Add compondre
"
"df1333966033eb3481af1d89d8b37c6a0ec3f5dd","2014-04-14 18:41:12+02:00","Add romandre
"
"89abf080b3178925b4497934fc9889387689af2c","2014-04-14 18:47:23+02:00","Add verbs based on compondre
"
"258d04b02417412224268e33ca683bcea72ff2c9","2014-04-14 18:56:42+02:00","Add absoldre
"
"99de74a4754d005a62c29bd82c72886416e95acd","2014-04-14 19:03:35+02:00","Add moldre
"
"a016fd98f1504c19183f44c901e78ac6f2633c3b","2014-04-14 19:05:09+02:00","Add remoldre
"
"12fdcf06ef5532a0a86d087306d54673fcbb68c6","2014-04-14 21:55:55+02:00","Add verbs based on absoldre

oldre is skipped for the time being because Viccionari disagrees with
Els Verbs Conjugats and I'm not sure which is right.
"
"98868152460d2e75300a0671e20da8f038332cd4","2014-04-14 22:09:07+02:00","Add aparèixer
"
"0bf99101ebe9f0ef9a70e5a7a5cffd7ebdc16447","2014-04-14 22:11:38+02:00","Add verbs based on aparèixer
"
"68e755fff57f40719e8952fda050032c1f43d934","2014-05-11 17:52:01+01:00","Add dir
"
"a1616a8b44b073acb899192ce4783a042bf46825","2014-05-11 17:55:55+01:00","Add adir-se
"
"d839ae6389a21a6a8c9e0492ee7af6973787f706","2014-05-11 17:57:37+01:00","Add adir
"
"52d987aa00a26a1ba4104431714e5f5feedd0928","2014-05-11 18:02:45+01:00","Add contradir
"
"dd79d3f75a89a9c79662e03cc8ddd34f68ec44b9","2014-05-11 18:05:15+01:00","Add verbs based on contradir
"
"6ee249abcdedd0912e4bb45f9e51da083ad46379","2014-05-11 18:05:54+01:00","Add verbs based on dir
"
"e420865ec386d524f1794d3778cf5916c0a4bf8c","2014-05-11 18:45:33+01:00","Add construir
"
"9a4e6b5f30b9343303b91aaf4165130af7e1c86d","2014-05-11 19:01:49+01:00","Add mentir
"
"7e5ce8d24c03555cd62b47687e6365d316759c13","2014-05-11 19:07:17+01:00","Add verbs based on mentir
"
"eacae3d5a3e41fa2ff1ff3b046fc99caffbbcd39","2014-05-11 19:43:20+01:00","Add pudir
"
"422193a437612d1599d6ac463ecee6cf2e3e91e1","2014-05-11 19:47:40+01:00","Add acudir and percudir
"
"ec524aeca0ca0ab69e39168a113659b742e7ebe5","2014-05-11 19:50:30+01:00","Fix the second person singular present indicative for brunzir
"
"e76240bebd38cc18c04ef785263410e14d40ebfb","2014-05-11 20:00:32+01:00","Add aguar
"
"49c9f76d62c1ab9534309a6b6a09934dcced9946","2014-05-11 20:12:22+01:00","Add enaiguar
"
"74a960c8af95e531b13bc1622ded5eaee49c7ebc","2014-05-11 20:17:28+01:00","Add verbs based on enaiguar
"
"54d0eb67e40fb13cdf77e3aafabb3f1b2abfd0ca","2014-05-11 20:27:06+01:00","Add argüir and redargüir
"
"e0ef032f62c678d586449a4a5709b91e81c57943","2014-05-11 20:39:50+01:00","Add atènyer
"
"d9e04bed17fb676dbe38b2d117e0499d83ee5e89","2014-05-11 20:59:47+01:00","Add cabre
"
"d4e8190f651464c7a0a9e9b0cbc2fd180c3719b4","2014-05-11 21:02:03+01:00","Add caber
"
"3683e263891458e68a904e6425768802a80091f7","2014-05-11 23:21:00+01:00","Add caure
"
"2f9f4f3de9b4fdfab12dbfc7c9bcce85d29df6fa","2014-05-11 23:24:17+01:00","Add verbs based on caure
"
"4beeeb9400e5fcb2bfb6bb171a57dda34cc92a20","2014-05-11 23:38:58+01:00","Add descloure
"
"abd9706bcb52fa2fed5f4a8c0a81841c289573ad","2014-05-11 23:43:10+01:00","Add cloure
"
"04db02cde7d9230b1044024fe38c8c2ec0088335","2014-05-11 23:49:56+01:00","Add coure
"
"17c48d2f12dff5937917dfd82dd8abb7d99f46c5","2014-05-11 23:50:54+01:00","Add recoure
"
"cc74eaaa24cdf5f028fd31e41f3ba262356dadf4","2014-05-11 23:52:50+01:00","Add verbs based on descloure
"
"f3d97f470e13d74108fa07691421a29c9db5df8c","2014-05-12 00:09:16+01:00","Add complaure
"
"4cb8b609d3cfa2415e5e188b86431a64d33b713f","2014-05-12 00:11:25+01:00","Add verbs based on complaure
"
"a516e8ede626b0dc3cb0c8b4c6f424e705c7fb51","2014-05-12 00:22:41+01:00","Make atènyer use a common stem
"
"1ea7072dd2110dcb1a6b225e453955f20901af3f","2014-05-12 00:25:08+01:00","Add verbs based on atènyer
"
"3cfe068f9d5a4fd40b085afe9bf06d121be0a628","2014-05-12 00:28:22+01:00","Add constrènyer
"
"5e2ced6e036a5ab8130471d012885df2afde5d31","2014-05-12 00:31:45+01:00","Add verbs based on constrènyer
"
"dc2ed145dceab8833d1cc217cbd85961d9e3d0ea","2014-05-12 11:00:48+01:00","Add descosir
"
"80cccf46ce2222fd66280d637b4391900671dbed","2014-05-12 11:02:59+01:00","Add cosir
"
"16e4940d9488640684a4a79c08218aa16d3d3cd2","2014-05-12 11:24:57+01:00","Add tossir
"
"f41ab1025460d8bc16c75c22b0fa0353f89a75b0","2014-05-12 11:26:11+01:00","Add recosir
"
"18ea7a78a1cefbeb04e1f4f0b1611bbf1fea4b58","2014-05-12 20:08:23+01:00","Add créixer
"
"12ed3a26ce574ee7ec051c19d997d831b3d42051","2014-05-12 20:10:24+01:00","Add merèixer
"
