"commit id","commit date","commit message"
"6c277af6f7ac8c48a3fc0ff143b14f8d3beff573","2016-05-23 23:26:24-04:00","Make the diagnostics more likely to fit on small screens.
"
"4fb696c97b0138e362dcc0410ec26bd7fa76f29f","2016-05-27 23:38:08-04:00","added rotation matrix to diagnostics
"
"ce9f4f207a49a103ad5865f5f23a9739868e2746","2016-05-28 00:42:34-04:00","Hard wire the gyroscope.
"
"9c0305f3b0e25ad5a2fb291b5688868bd6d844f2","2016-05-28 00:43:10-04:00","Merge branch 'rotationvectorinfo' into gyro
"
"cfd8523e6047337a0f1cf1d1944fe5857a1979b5","2016-05-28 00:45:02-04:00","upgrade the version number
"
"4b2b98e953e50aaeb34c453aab0bf2bb093a07a1","2016-06-04 14:42:24-04:00","Ensure that any time changes are taken into account whenever the pointing is requested.

https://github.com/sky-map-team/stardroid/issues/120
"
"5a56698cf8c9dda7a9fc7130afd0fb5f96de0d85","2016-06-04 14:52:46-04:00","Fixed chinese translation of alpha centauri, according to user feedback.

https://github.com/sky-map-team/stardroid/issues/117
"
"aceba16fe15c669f302ed6324dfc0b584086bd47","2016-06-04 23:06:01-04:00","Fixed Chinese text, I think.

https://github.com/sky-map-team/stardroid/issues/117
"
"4f5e45d925b4e68a807e337efe3a835c7ca1753c","2016-06-11 00:15:13-04:00","Separate out the what's new and EULA parts of the dialog so we don't have to show the EULA over and over again.
"
"eed180dce8ec93bea0322e6360a165c3da871944","2016-06-11 00:20:49-04:00","minor fixes
"
"7bb6954b723aa21d1eb1a1cb594ec5bf2e6c4e2c","2016-06-11 00:21:51-04:00","Merge pull request #121 from sky-map-team/caniblock

Separate out the what's new and EULA parts of the dialog so we don't …
"
"f01faa9b7fe0d787b3dc518b7c2d3ffcb74f185c","2016-06-11 00:37:37-04:00","Added a label for the double double star (user request).
"
"26232e01300794006381f0144184a0662e8bf7ac","2016-06-11 00:53:25-04:00","Try to stop multiple calibration screens showing up.
"
"19578a624d81cd630a2f708b13ea111759ce2445","2016-06-11 00:54:44-04:00","Increase the interval between calibration warnings to a minute.
"
"b7aee515bbf9b9ba783b5ff7a4652c98a9951919","2016-06-11 00:56:27-04:00","Merge pull request #122 from sky-map-team/miscbugfixes

Miscbugfixes
"
"a145a79398c71b48a3977970a9a8d8a309788c46","2016-06-11 01:04:08-04:00","Updated version number.
"
"6215377e7818779c8971f60e90127aa262b67f0b","2016-06-11 01:09:33-04:00","Reversed the EULA and privacy policy in the doc.
"
"0ebf3e2bf574afbcc60546e54a42503a237d29de","2016-06-11 01:20:29-04:00","Detect if there are any devices that have a rotation vector sensor but not the compass or accelerometer.
"
