"commit id","commit date","commit message"
"2f9ba3ab7ccb75e5b7587390ecd90d2e927c821b","2012-01-19 18:11:46+00:00","Starting to set up the repository.
"
"f759076a97a95b3d7bcf9dd97ba4840da9c48fc7","2012-01-19 18:21:08+00:00","Adding the app source files to the repository.
"
"a267a374170dcf08c498928624f2e8f89cb277bc","2012-01-19 18:34:08+00:00","Adding the test directory. This is pretty rough and its probably LONG out
of date.
"
"e3226379853880830b988508f0287f9bf043453f","2012-01-19 18:36:36+00:00","Adding the tools directory. This contains all of the stuff to handle the
binary data format used by the app.
"
"771524fd828d9ab0dc5c82c1ee201c178c8a242b","2012-01-19 19:23:36+00:00","Update the README file to contain the build instructions.
"
"26077e58c8267c7a60dc34e3c30ba89368ea64f4","2012-01-21 12:56:38+00:00","Remove file creating by overzealous vim usage.
"
"76f374485dc6347ac19c2c9145ee2892fcb00a83","2013-05-14 11:24:39+00:00","Fixes a few bugs and updates the about file.
"
"2f968ab293322ba0813393f19d25b07e9b270ca0","2016-01-09 10:52:50-05:00","Rename README.txt to README.md

Since we're in github, use markdown.
"
"ffb00062989e3812209826f03c911a25d472d233","2016-01-09 11:19:54-05:00","Update README.md

Add instructions for generating local.properties
"
"f21acf945571a5022568cbd683dbd27e5a72d4ab","2016-01-09 12:16:57-05:00","Add a .gitignore file.  Update the manifest file with a version update.  And a property to point to our release keys store.
"
"c9667dd104d2df1c85e50a4ba806d29f0a2e0a9d","2016-01-09 12:22:59-05:00","Fix some typos in help and update our URL.
"
"9a819c86d86e1e1c0af7ba5e523dd16efc62d443","2016-01-09 12:25:00-05:00","Merge branch 'master' of https://github.com/jaydeetay/stardroid
"
"516da0b4aa2dba37e0923ba3b9d1ad35bbc610b3","2016-01-09 12:36:48-05:00","Update the URL across all languages.  The current link is dead,
so replace with one pointing to github.
"
"92acf179ac22b938baa66396c2ebf90651283426","2016-01-09 12:40:19-05:00","Add a note on the origins of Sky Map to the English help text.
"
"3cc0770f0a1576f60d68cb65b1539e5542a774f2","2016-01-09 17:06:46-05:00","revert manifest number
"
"b42e7bb99883f772bf582cce1d6cb73941daa432","2016-01-09 17:20:43-05:00","Update and rename README.TXT to README.md

and add a title
"
"68b6e5ca28c0c32944bbc731fb6cfb26cfc80ee1","2016-01-09 17:30:44-05:00","Delete the no longer used translation instructions - we can no longer use Google's infra for this.
"
"cc9baf41b0c4bdab72e7a89486f8aa786f8af6eb","2016-01-09 17:31:37-05:00","Fix a classpath issue in the generation script.
"
"5e7317707cf26fcd26937ad2143025a0541fe4c1","2016-01-09 17:33:22-05:00","Make the instructions use markdown.
"
"9efe0aa1352a458e387ecc4ca6ee8ac4f71d95ef","2016-01-09 17:36:53-05:00","Format the numeric list correctly.
"
"0aeb094aa88e3658760bf862b24c751b31a5f691","2016-01-09 22:16:23-05:00","Remove binary files from source control and move readme, datafiles and shell scripts.
"
"b93d1b5ba61fbab4630d4ac9aec5f1cfdbc0d1b5","2016-01-09 22:18:14-05:00","Add a gitignore file.
"
"8614bd905b58a1a972afa24e1f0f839ad66d7cb8","2016-01-09 23:52:06-05:00","Fix all of the data generation tools and eliminate unused shell scripts.  It's still a bloody mess.  It was so buggy I don't know how it ever worked.  Still to do: reintroduce synonyms.
"
"dd32f3b14090156790e33334c6778309147efe9c","2016-01-22 13:44:49-05:00","Merge pull request #24 from jaydeetay/master

Documentation, build file and user help fixes.
"
"5f79d39e1ed8beabb209cc2601a6222997b10f67","2016-01-30 23:33:29-05:00","First stage of switching from Ant to Gradle.  Creates gradle files and moves the app files to the correct location.  Note that at present the built app will crash due to a mismatch in the string ids that are now generated vs those long baked into the data files.
"
"27861598ca4e0975591851bc08f314bcd94eebd3","2016-01-30 23:41:07-05:00","Merge branch 'migratetostudioandgradle'
"
"144fe7d5de4b98183825c7c7440d1481513e2c23","2016-01-30 23:50:13-05:00","Merge remote-tracking branch 'upstream/master'
"
"380eadd8a2518b8e3342438ebd186acb63ced41e","2016-01-31 01:12:19-05:00","Moved the existing tests in as instrumentation tests and fixed any broken ones.
"
"bfebe4ac4160195dc299cf8b68c4d2b3963a88a3","2016-01-31 01:13:55-05:00","Removed the now obsolete directory.
"
"885f9ae2d4b705f8f5a5113c884693229deb1aaf","2016-01-31 22:52:55-05:00","Move the tools to the correct location
"
"65b5a3b21fa5f90dcb1f253e15877f7891ff2544","2016-01-31 23:04:24-05:00","Regenerated the proto file
"
"e2bfb7b1f1703b8a7a925b8678b5b3d435c0c3ff","2016-01-31 23:32:18-05:00","Restore one of the missing scripts and update the paths in the other scripts.
Regenerate the data and restore the missing layers.
"
"63621fd6b6450ea3c7360f75413216f0cf73a7f0","2016-01-31 23:37:10-05:00","Update the readme with a note on the data files.
"
"001dbab8dc72faf971b2850a9253ea59b974d7d7","2016-02-10 00:09:21-05:00","Updated the data files and tools to allow multiple names for indexing.
"
"1b55904a3769804313f1c555a19e524e0628c861","2016-02-10 08:29:05-05:00","Move the generated data files to a more sensible location.
"
"a3c31c4c931fb126ffc9344fd28fe74e0b3a5322","2016-02-10 18:36:50-05:00","Clean up some files that aren't used.
"
"c721a429636dde97741f8cd4341e4b15b9c6e088","2016-02-10 18:40:18-05:00","Sundry fixes and data regeneration to use synonyms for messier and star objects.
"
"2cca133fe3c61d2fc6babc904c4c4a2226db87bf","2016-02-10 23:43:56-05:00","Hacked the constellation writer to support synonyms.  Crappy code, but will do for now.
Added the synoymns for the Messier objects.
Regenerated all the data files.
"
"ad9adf2c3af872446fcb6a37132912e297e1976a","2016-02-11 00:27:19-05:00","Fix a bug in the messier data writer that didn't set the points.  Regenerate the data.
"
"739980f59eb24de70a61ef4809b3a4d86435a535","2016-02-11 15:18:11-05:00","Remove an obsolete file.
"
"902cbca9043461ce41f59d6e0bf95e08e32e50a6","2016-02-11 21:39:46-05:00","Update version number for last Android 1.5 release
"
"97c9db224d575b36c62e86c3db75050dd5368ee2","2016-02-12 09:28:33-05:00","Merge pull request #26 from jaydeetay/morecleanup

Remove an unneeded file.
"
"1b370ff6c36eaf7ddf57c2703b717441d1607e6a","2016-02-12 09:28:52-05:00","Merge pull request #25 from jaydeetay/master

Fix the data generation scripts and code.  Regenerate the data.  Move everything to Gradle.
"
"94d01c30d196b31bff1da04267f9fd21e5ab8a52","2016-02-12 16:54:43-05:00","Merge pull request #1 from sky-map-team/master

sync from master project
"
"44573a6d52b4eb3ca6a88c870b14c082cf793798","2016-02-12 16:57:35-05:00","Reword the data regeneration instructions.
"
"e40f5941ca47bb0240b954c3b175384981527494","2016-02-13 00:47:25-05:00","Add Arabic translations taken from xsoh/Skymap

(not for merging until we have permission to use them)
"
"de8d868e66435c430a42afacd3f39053f38af19c","2016-02-13 00:53:14-05:00","Create LICENSE.md
"
"0bb42b0da27289fe7c3f11b3195b4c46ea59c3a5","2016-02-13 01:30:30-05:00","Fix planet ordering.
Remove unintentional addition of arabic language.
"
"ae19e30853bcf69850d8e2740636582267aff110","2016-02-14 21:33:21-05:00","Fix the layer ordering too.  Now the planets will appear in front of the stars, which seems like a good idea.
"
"654aa1a9c20e11a021a6380ffa8066b26cc89c37","2016-02-15 01:20:19-05:00","Add the ability to set the analytics code.
"
"920af8e2f4eb6df4c1d4839ca2bc1364caded59b","2016-02-15 01:21:17-05:00","Merge branch 'master' of https://github.com/jaydeetay/stardroid
"
"2f678ff78dc76d8c3084c29411d45f4904a3ef87","2016-02-15 11:11:29-05:00","Fix an occasional crash when the user enters their longitude outside of [-180,180].
Add some unit tests, including roboelectric for tests where we need the framework.
"
"81d70d5870b44c90bc3723d756530a5621fb2494","2016-02-15 11:14:43-05:00","Add one more test for lat long fix.
"
"e2adc81c52b8ce1d4af2af3a2fdd021ced65b531","2016-02-15 11:19:55-05:00","Set version numbers for alpha release.
"
"5fa3dc0cf13154db07ed7ce1b753c977029141d5","2016-02-15 11:25:22-05:00","Merge branch 'fixlongitudebug'
"
"50f7e6ed0e97dffb43d194cf58d54d29781722d8","2016-02-15 11:26:08-05:00","Merge branch 'fixplanetorder'
"
"a173ff52bb4fa2ca060a96bf7b4a529383693037","2016-02-15 12:13:54-05:00","Correct the release name.
"
"60d3543b41858a2dcb46ba38bee47c63f19e30ad","2016-02-16 10:31:44-05:00","Merge pull request #27 from jaydeetay/master

Add Apache License file
"
"1c2d32254d70963c16beef0e6b6bd98cb33cd54f","2016-02-16 15:47:25-05:00","Bugfix: wrong lifecycle method was being called.
"
"c706626ce855fdc0081452da6a5045822e64a95d","2016-02-16 17:00:52-05:00","Update the EULA code to show the dialog on upgrade too.  This will allow us to have a 'what's new section'.
"
"3c6ace81e05e3989e0c14e59795851b323d392d6","2016-02-16 17:17:51-05:00","Added a dummy EULA to replace the Google one.
"
"4af41a6e4490cec7cfb5dbef7f06ffdd5ed76cf9","2016-02-16 23:50:18-05:00","Added some text to the EULA.
"
"a413e8508a3886be844d531469ad008b6667277a","2016-02-16 23:51:59-05:00","Removed 'new' from a feature that's 5 years old.
"
"f3e6ad6975e7e58fb0daa536051dec77e60f3824","2016-02-16 23:54:59-05:00","Updated the data files.
"
"135bbae327b19baab0d950bbd491c2535e188037","2016-02-17 00:06:41-05:00","upped the build number
"
