"commit id","commit date","commit message"
"968bbcdeb989f3ca08006220ccce78a461ac90e5","2016-03-05 14:15:48-05:00","Merge pull request #60 from sky-map-team/trytofixdutchrectangles

Remove the parenthesized English constellation names from the dutch t…
"
"797e7fff4b1e71e3fe993719a9fc21f0e0f6f89b","2016-03-05 14:23:27-05:00","Bump the version number again.
"
"cb9393cc361a1ed40ac419758cd8450bed917947","2016-03-06 00:45:21-05:00","Added a warning dialog and toast for users who have low end phones that lack compasses.
"
"65f1b04edcbf027e59fd05a228f86b501e25943f","2016-03-06 22:44:47-05:00","Minor nits.
"
"b5e2326559f147cb1408a0ecb71b47a877a41668","2016-03-06 23:10:48-05:00","Use the correct logic for the no-sensor warning.
"
"b891796b86a17c82e36b281db29b58904d0c1092","2016-03-06 23:59:47-05:00","Fix spelling mistake.
"
"df35b6ee91a4cbc6730db9a6ef045af52479ee12","2016-03-07 00:05:51-05:00","Investigating adding reporting of sensor accuracy so we can see how prevalent poor calibration is.
"
"d2d1d3189ae7d3a8a9a73a30c9e0908091a97146","2016-03-07 00:13:54-05:00","Swapped the accept/reject buttons on the EULA as an experiment.  I wonder if people
are hitting the first button reflexively.
"
"ae5c2b1a8f745858b59a88020c4638fe33713205","2016-03-07 00:19:59-05:00","Modify the no sensor warning text.
"
"6593a64660821ae0034555df1c16b7724a3912ec","2016-03-07 00:21:14-05:00","Merge pull request #61 from sky-map-team/warnonnocompass

Added a warning dialog and toast for users who have low end phones th…
"
"5e1d8d6b733d7641df705a678f0e8918c31330d8","2016-03-07 00:21:47-05:00","Merge pull request #62 from sky-map-team/swapacceptrejectbuttonsoneula

Swapped the accept/reject buttons on the EULA as an experiment.  I wo…
"
"5c7571ef47f7825d4f4664cd96483e7ec09ecdce","2016-03-07 00:29:11-05:00","Null pointer bug fix.
"
"cd683ca7e35b69a8b7a2971c36e25912b7d23d1c","2016-03-07 00:30:43-05:00","Advance the build number.
"
"6f3134e747154f90bc9c9b432c11fb3238ad6392","2016-03-07 00:31:20-05:00","Merge branch 'master' of https://github.com/sky-map-team/stardroid
"
"a04b94bcc69f2db85b11a0b81b7bc0cbf8576968","2016-03-07 09:59:33-05:00","Remove the constellation kml file and use the proto file as the canonical version.  The kml file isn't
any easier to work with than the proto when we come to convert to some future format.
"
"ff599a99988391ae3a73d385d1bc30e23c4d0f3d","2016-03-07 16:55:50-05:00","Shorten the search label in some languages as it gets in the way of the search box.  I don't feel confident enough in the remaining lanuages to make any changes...
"
"90dfcd0570c0cbe5e4739738f591ba68a2015920","2016-03-07 17:08:39-05:00","User-contributed translation fixes for Chines.
"
"a10e1a16cde92529984d2e6ebfbbefaa013b2dbd","2016-03-07 17:10:12-05:00","Added credit for language fix.
"
"c612832402beb3d915a77e38f5567fc913ec77b9","2016-03-07 17:12:46-05:00","Re-removal of Google from Chinese strings.
"
"4f7b539a1c6d2036f881d33f6a670b9b58373e72","2016-03-07 17:14:54-05:00","Merge pull request #65 from sky-map-team/chineselanguageuserpatch

Chinese language fix
"
"b5964fa1da4ef7974603f2a6fa267671de661769","2016-03-07 17:16:12-05:00","Merge pull request #64 from sky-map-team/foreignlanguagesearchbox

Shorten the search label in some languages as it gets in the way of t…
"
"e8b780801c9d14c205f6676c789e1f989db6a767","2016-03-08 00:08:20-05:00","Added code to track sensor accuracy.  Aim is to figure out what level of accuracy
sensors typically achieve, how long it takes, and what the meantime between change is.
For example, if we wanted to alert the user when the accuracy level dropped to 1...
would it be spammy?
"
"146a12a96b0983dabeff4bbaa4371733ff9dd1e6","2016-03-08 00:12:38-05:00","Fix a typo.
"
"aef1e88337926a1783854a39bb6d586c9c94fc1c","2016-03-08 00:13:20-05:00","Merge pull request #66 from sky-map-team/logtoanalyticsensorquality

Add analytics to record sensor quality
"
"e378b3318f9edf6d026fdebcd2ca0f440fb188d4","2016-03-08 00:14:52-05:00","Advance the build number.
"
"45eb2dcdf85594d6791b3a5a8ebbf4186b070b35","2016-03-08 09:58:59-05:00","Shorten contributor's name in eula.
"
"785ef3fa1558ae8911d7305542ece1c773d364e4","2016-03-08 10:23:09-05:00","Push forward release number.
"
"ecb6c13a8eee4bd30814370086fbe52c6e806a34","2016-03-08 10:29:57-05:00","Remove incorrect comment.
"
"3c6d0efe1dd34f8e780a74813a313e77a86f6735","2016-03-08 10:41:57-05:00","Merge pull request #63 from sky-map-team/makeconstellationscanonical

Eliminate constellation kml
"
"f063181cc240d2775d163fd4f5eab14d71cb7a23","2016-03-08 14:58:32-05:00","Merge branch 'master' of https://github.com/sky-map-team/stardroid
"
