"commit id","commit date","commit message"
"d81153ab6ac6f9861ac80a11befb246eac1455a1","2016-04-28 21:54:44-04:00","Tidy up a few analytics issues.
"
"a7a6385dc1af599ca7877236e56859e8325cfd60","2016-04-29 21:46:08-04:00","Option to reverse the polarity of the neutron flow.
"
"43d5e4e96933ceb67a222443ac19e6b7227903d2","2016-04-29 21:53:36-04:00","swapped a few defaults
"
"ceaff792499c3a635008ac35211d2f64c7a198a1","2016-04-29 23:25:02-04:00","Fix the rendering of the map on emulators, which was caused by invalid (zero length) magnetic sensor readings causing NaNs.
"
"beaa56e021348a027646f178cb9bbb714851d7c5","2016-05-19 00:10:43-04:00","Fix bug stopping users entering negative lat and longs

https://github.com/sky-map-team/stardroid/issues/114
"
"8d1d008bf178cce122594be28af5ec0ebd452914","2016-05-21 17:06:10-04:00","Merge pull request #115 from sky-map-team/fixsomeanalytics

Tidy up a few analytics issues.
"
"3337a322492894f80fdcd4d178cbc368d5ef387f","2016-05-21 17:06:31-04:00","Merge pull request #112 from sky-map-team/fixrenderingonemulator

Fix the rendering of the map on emulators, which was caused by invali…
"
"c660732cb40b1d0c188e3a18e7b3f16765612be9","2016-05-21 17:07:27-04:00","Merge pull request #111 from sky-map-team/reverseaxisoption

Add an option to reverse the magnetic z direction
"
"0e4f291061283aa6c58a48ca06104d617de42951","2016-05-21 17:13:38-04:00","German translation fix and some gradle updates.
"
"6a82564d04acd1e4ae7ac6c43756bf357c7f5795","2016-05-22 12:42:58-04:00","Merge pull request #116 from sky-map-team/fixgerman

German translation fix and some gradle updates.
"
"d53f41c630ca3bf23ba912a7d37cbd60d5e8e035","2016-05-22 12:47:02-04:00","Updated what's new.
"
"49d1a8128f8d8fa5ceec9685bcfe01527ff4427c","2016-05-22 12:47:11-04:00","Merge branch 'master' of https://github.com/sky-map-team/stardroid
"
"c645c06012ec7566adb76385df54702e94ac60f4","2016-05-22 12:49:01-04:00","fixed broken whats new text.
"
