"commit id","commit date","commit message"
"188453d0fbfaa9bb764fba75512dc8d48c05cbe5","2010-08-18 09:09:20-07:00","first commit
"
"9cff2c25eb6de9043796766f3cbd97203b9abc2b","2010-08-18 09:10:22-07:00","second initial commit
"
"ab72f7a452e88f1dd0323589d5c0e868591ad723","2010-08-18 09:57:33-07:00","fleshing out chord parser
"
"49abe6c276162ea655e6aab9241b28b05bd2ae81","2010-08-18 15:51:15-07:00","fleshing out chord chart search activity
"
"052cf6edc5a55e73f018309482992e3f00966491","2010-08-19 11:04:54-07:00","chord search is working better now
"
"1fa47582ce0f23d4f53be05e5463758202a78600","2010-08-19 14:13:43-07:00","fleshing out webpage analysis for downloading chords
"
"69d850fb8b7afed588739b4fd0562289187e733c","2010-08-20 01:34:41-07:00","adding saving and deleting and opening functionality
"
"f8c34da768323f3dbef452e59ff73e256156adf1","2010-08-25 11:53:06-07:00","adding more heuristics to the chord searching
"
"548b11f56fd60920d50a29e33d739ee17b3017f0","2010-08-25 12:39:56-07:00","combined the viewing and searching activities
"
"abca9079822f3d67f6b85f976e9c98e117a1468d","2010-08-25 15:46:04-07:00","setting up links within textview to create an action
"
"579bb4c4b419bf145c6298e6340cfab0e14e46d6","2010-08-26 15:08:07-07:00","adding in capo and transpose dialog
"
"9d584acc955b64f71e9c2494e1e58d389e5dbb8c","2010-08-26 15:28:59-07:00","added transposition and capo stuff
"
"e68f858b94336793687a62656e41e18a57a59e92","2010-08-26 15:33:25-07:00","fixing bug in saving chords
"
"b8c40aea5aaa826f3947d514512b279e84604f77","2010-08-26 16:31:56-07:00","adding refresh and stop
"
"3813cda3c6d53ae9409ff5ac5aebbd43f88ce095","2010-08-26 16:38:10-07:00","ui hack to keep progressdialog from going by too fast
"
"fe296e073b79de029c2292e715701c4e852d0a03","2010-08-27 09:51:45-07:00","added chord to guitar chord mapping
"
"ea8aad1b58313b467d3810c8a4872275d4c164aa","2010-08-27 10:04:37-07:00","use uri builder instead of constructor
"
"9cce21815e59b255cfe87615be8ea3ff06ae7774","2010-08-27 16:16:08-07:00","fixing regex bug
"
"cf8a5e05e4cc524e0f3791bb63cafb7426603273","2010-08-28 14:00:26-07:00","altering chord parsing heuristics
"
"de2f02bf99471e73c6c786a46ec9466996a9f7fa","2010-08-28 14:29:23-07:00","allowing guitar chord popup to change based on users click
"
"6797685b0ad824b2da3fc0196ba535d2da55efd8","2010-10-13 22:06:24-04:00","adding icons, adding wakelock, refactoring to chord reader
"
"c43743b72ee3d2ec779767d5a5c29002c759b4ff","2011-01-29 19:19:56-05:00","added text size settings
"
"df1981939d458beeaed6c4bc8d4fd3953dd77b08","2011-01-29 20:38:22-05:00","added ads
"
"736588b21aa9c9fd81b39739765726b57739fa3d","2011-01-29 20:46:02-05:00","fix sorting bug
"
"25cc318522ff286564897aa2b54588c2f1d5aa61","2011-01-29 21:24:22-05:00","add setting to disable ads
"
"0353c2eeff651cede5b6f6861c00e366560764f5","2011-01-29 22:04:12-05:00","added query history
"
"f0e0ae886802775f1fe53a64f82ee7aa4d3b6463","2011-01-29 22:35:33-05:00","autocomplete code is more elegant now
"
"7e2e6528824e7ef4fbaf3a249594df524371d9df","2011-01-29 23:26:59-05:00","fixed webview loading problem in a really hacky way, but its fixed
"
"c6ba6557c1d1f5f02c68c5724614f6f2ed08e16b","2011-01-29 23:45:07-05:00","small bugfix, updating html files
"
"30be8b1b024e6430e689b3bb33d34fcf4fde27b9","2011-01-30 09:17:03-05:00","select all in edit text when clicked
"
"47c4fcec3e3009ab0127268ccad9090d4957f6df","2011-01-30 09:39:57-05:00","added a-z sort
"
"f542ed6fd6cb1134d2e9f699725a495926688279","2011-01-30 10:32:49-05:00","persist capo and transposes
"
"03eb15403e3b7b4ee4f1a6873790f79af77dc9f1","2011-01-30 10:36:34-05:00","ad disappearance change
"
"9d9a977e188bd0970d981f5edd81b6fe10d6af1f","2011-01-30 11:51:04-05:00","0.9.1 release
"
"92975ba2462faafc14b4efd75f6e58a472b292cb","2011-01-30 11:52:01-05:00","string change
"
"ba896e24b79aa04b07d01313d2bf6ef8c7b591dc","2011-01-30 11:58:35-05:00","string change
"
"75ef3f5fb920b68180a506342bad836306183f2d","2011-01-30 11:59:32-05:00","remove unused png
"
