"commit id","commit date","commit message"
"d3398bfefe048133bb6338b2babed99bbe2d0b79","2013-08-12 00:28:42-04:00","Initial commit of Temaki Lists project
"
"ea34ee6a389971d02aa75bf2eef8302b358f2217","2013-08-12 00:30:12-04:00","Commit gitignore file
"
"0a97ea20ff37deaf568ada08d88dda1660eab76d","2013-08-12 08:54:37-04:00","Create README.md
"
"4836ceb4324846023cdb5f9e2cda71b7e4a012f8","2013-08-13 11:38:44-04:00","Persistent lists across app activity lifecycle
New colour scheme
App Icon
"
"a0a075af290685089b20d27bf848c710d85796ba","2013-08-13 11:41:30-04:00","Merge remote-tracking branch 'origin/master'
"
"b9efa62526ea3d0e644fbfb5fe42289099b25dda","2013-08-13 11:43:43-04:00","Remove unused and commented out code.
"
"16d0b2c854a3a04f6d2ee4386e992e2133f5cdee","2013-08-13 11:44:48-04:00","Push gson library jar file
"
"09e97ec7260a68b510caa8b38c069eac53d0e482","2013-08-13 21:43:15-04:00","Remove build dir from version control
"
"fcf165acb963f76d11636c1b7eec6ebe236d06f8","2013-08-14 16:17:23-04:00","New colour scheme
New icon
Can now delete lists
Now prompts for list name when creating new lists
Many code refactoring and enhancements
Main items list now highlights on select
"
"50fd7cec4743c30c6c4854cf0ce43a1b4cef12c1","2013-08-14 23:53:07-04:00","Editing and Deleting List Items are functional
Contextual ActionBar now implemented.
Slight UI color changes on main screen.
"
"a87bdf9fbc90cb88675cf4b84e4d0671b904c661","2013-08-15 14:55:11-04:00","Orientation change crash now fixed.
Now maintaining one instance of the listsFragment instead of recreating it every time a new list is loaded.
Small UI colour scheme changes.
"
"1527a7b56b5911cab568961937991f5c797bd182","2013-08-16 23:12:43-04:00","ActionBar Title and Subtitles now changed when they need to, at the right time.
Fixed a lot of persistence bugs with activity lifecycles.
Fixed dialog losing context on orientation change.
Removed configChanges from manifest - let Android do its thing.
"
"5d4b40061a32be9872fc8fa64f230f5edc66aa0c","2013-08-17 16:09:51-04:00","Allow Temaki to run on Android devices down to API Level 14
Don't let landscape keyboard extract the UI
Several other bug fixes
"
"b415617115752e5e5a9af8f47884da71dd7a335a","2013-08-18 22:51:08-04:00","Allow create new lists from ActionBar Menu
"
"611e1468a854e84e1a8aa994c3dafe0f30417afe","2013-08-19 09:00:42-04:00","Pre-launch bug fixes and enhancements.
"
