"commit id","commit date","commit message"
"074c7bb8b9d01a0fcfebc87b7c96598624c371ba","2013-10-22 18:28:53+04:00","corrected 'delete finished'
"
"580829a641946675a1533bbd8f2c75667fc99e28","2013-10-22 11:29:29-07:00","Merge pull request #2 from opsik/patch-2

corrected 'delete finished' - thanks opsik!
"
"b7ca15407fc62386f2ee5537843c4c89fc071616","2013-11-27 20:16:32+03:00","added progress bar (75 from 100 for now)
"
"2a5e51ee0cea630ea1eda34398e276c343982127","2013-11-27 20:20:03+03:00","no more CAPS
"
"9c59a65531776e38736218246d30dc0d36fc9ac7","2013-11-27 20:21:33+03:00","some changes
"
"62ecfcc5bf8539de5f084f57c89378bcab3437ec","2013-11-27 20:22:21+03:00","added progress bar (75 from 100 for now)
"
"1aef5c13245b726315c413692263520c786b2a30","2013-11-27 20:23:07+03:00","some changes
"
"861d9d39e2714178bcbe3aa05e959d3c57903224","2013-11-27 20:23:35+03:00","some changes
"
"6a68d921a7922a50301e2426495669f06908faa7","2013-11-27 20:24:11+03:00","some changes
"
"0b3b2ff1b93e581504fd96d47b654b6bdd36be3c","2013-11-27 20:30:57+03:00","some changes
"
"4cfb362b30c5f2874f6b510567a47ace04a40725","2013-11-27 20:31:59+03:00","some changes
"
"b05b7e7d10eb78e64beaf04961a741e95ac7dd2a","2013-11-27 20:34:09+03:00","Update colors.xml
"
"43d2e2d0c1d1ac4096fb408dda6478fba8508680","2013-11-27 20:34:54+03:00","Update strings.xml
"
"0a51fa10d2608ec1ddebf8ca87d9d716b26ec65b","2013-11-27 20:35:51+03:00","Update strings.xml
"
"67823b92c7d2df5de08a90abe287c8f06dee7049","2013-11-27 20:36:13+03:00","Update strings.xml
"
"46d06906cc657b17b9bf8671f7bccec502f79f65","2013-11-27 20:36:36+03:00","Update strings.xml
"
"074acffc0aa2f2a789fb7d4955440e303ead16bd","2013-11-27 20:37:04+03:00","Update strings.xml
"
"3688dd50f8ae7ee3704ba880f9739862f798cc0f","2013-11-27 20:37:51+03:00","Update preferences.xml
"
"5b361c4aa0fc8ea3bd8037787300945fe7996f65","2013-11-27 20:44:44+03:00","Update strings.xml
"
"cff25f4d65fb2550a1ee09ba5f33127bd7f7b408","2013-11-27 20:45:12+03:00","Update strings.xml
"
"a47449e4f04274154969399f0dee2101dad9fb3a","2013-11-27 20:45:44+03:00","Update strings.xml
"
"dda4ab0be26ec3c7c6f8a760bde703469c54bdd8","2013-11-27 20:47:00+03:00","Update strings.xml
"
"3a5efb8c5e3d3fe577acbfe7054868e4ed7eed85","2013-11-27 20:48:02+03:00","Update strings.xml
"
"4067f10c1db5f99c54cc19c661f921d2b9cce426","2013-11-27 20:50:15+03:00","Update strings.xml
"
"d19ec8a801766f8d1effc73a537ded1c18968162","2013-11-28 23:15:16-05:00","Update README.md
"
"8daea085e5481fb6fd63ae47fa7ffb3a5b81bf97","2013-11-28 20:16:02-08:00","Merge pull request #3 from opsik/patch-1

Merge PR from opsik's branch
"
"6ac29e66c58c79baf396df27594653da6d934cf2","2013-12-08 18:33:41-05:00","Add Apache License
"
"c4b4e5a67cb945a5e75f4ad4e4e635de83d7c12f","2013-12-14 21:31:50+01:00","Update strings.xml

Improved translations in French.

Lines 13 and 14 are not translated yet (It's for a future update ?)
"
"598a1b98a8171c0d9c7b478d370e6a68f1992895","2013-12-14 20:54:10-08:00","Merge pull request #5 from wtuuju/patch-1

Update strings.xml from @wtuuju
"
"834713f727e467d674b24cb9bd2638bbffd9200c","2013-12-15 19:16:53-06:00","Spanish version added.
"
"f5aa35d474a65722c9a6bfb7ad156eccb092ae08","2013-12-15 18:10:05-08:00","Merge pull request #7 from csolisr/master

Spanish version added from @csolisr
"
"b1e1b2bee485adc074671bd109dfaa6db8f8b058","2013-12-16 10:23:01-05:00","v1.45
"
"667847ac22241f98ca500e099601f5a712589540","2013-12-24 13:23:46+01:00","Update strings.xml

Improved translation
"
"8100170831a8c98c22d03ad45135661235568f58","2014-02-27 15:35:39-05:00","Merge pull request #9 from wtuuju/patch-2

Update strings.xml
"
