"commit id","commit date","commit message"
"f88bc5ce7101431b8101bac9d307c224bb597769","2012-08-20 11:35:43+02:00","First project commit.

Finally started a git repo. Licence still missing.

Signed-off-by:  <Christian Skubich>
"
"d26d1d2d7644556d89f11f77cce4527ae102493e","2012-08-20 12:07:09+02:00","Licenses added(GPL 3).

Added the license to each source code file.
Started to fix some warnings of Lint.
"
"7209a7e284d9fc42d21d58cbc09e2cb9f0641ab5","2012-08-20 14:55:58+02:00","Fixed some minor issues shown by Lint.

E.g. hardcodes strings, imports, ...
"
"70ce6faf7b8a07f8045ae76ac6b22daa7b43b7a8","2012-08-21 08:45:32+02:00","Added res folder(except res/drawable/).

Started the I18N and added the res folder.
The folder res/drawable will be added later.
"
"49dd884728b3e68cbc399de1cb78324428785be6","2012-08-21 10:09:18+02:00","Improved I18N, english (and german) now full supported.

Also added drawable folders for hdpi, xhdpi and mdpi.
"
"ad9036f47b0dadea630acd9d7cd224b036eee15b","2012-08-22 11:10:47+02:00","Added .svg files and shell script for converting.

Finally managed to write a little script for
converting the .svg files to .png files with an
appropriate size(dpi).
"
"ffa9159f04c9beff6224075b08a02dc32d51a4e3","2012-08-22 11:16:05+02:00","Added missing defaultimage.svg.

A .svg file was missing, I added and converted it.
"
"cacf9af39b86df3d83a6b974f7ee2b9e5151b0e6","2012-08-22 11:36:47+02:00","Removed unused files, fixed little I18N problem.

Now all Lint warnings are fixed and all unused files removed.
"
"09255c61098e8a804b5f3dc58fe18a14f44b11a6","2012-08-22 12:29:18+02:00","Fixed edittext issues of manage_database activity and added 2 I18N Strings.

For 2 edittexts of managa_database.xml I deactivated editing.
I also stopped the keyboard popping up when the activity starts.
"
"27c6ab8d54ff37eeac55a8bf48b646840e3f56ea","2012-08-22 14:16:25+02:00","Fixed bad thread handling of downloading files.

Now the user can see the progress of the download.
"
"f7249143bed66c227f54985c991c301e270bae80","2012-08-22 14:31:06+02:00","Comments to ManagaDatabaseActivity.java added.

Commentent the methods of this class.
"
"0c85a86076b41545c639c08778e693e1bf4c0ce6","2012-08-22 14:33:33+02:00","Some comments added.
"
"6d16318cb5a9b78568ac94375d8089d7db9c8baa","2012-08-22 18:51:59+02:00","Added featurelist and I18N to HomeActivity.java

Also fixed a mistake in AndroidManifest.xml: an activity was added again.
"
"ceefc0bc53f3b77e4de5a9ca078bb14b2ba2b8eb","2012-08-23 07:56:28+02:00","Added permission for checking network state, added more I18N.
"
"0f43299ea672362d6b4fd979567a1eecd1a3f02a","2012-08-23 08:02:31+02:00","More comments and I18N.
"
"676db12ecaa2d668595972e83886559578a417c5","2012-08-23 08:16:52+02:00","I18N ...
"
"8cd50f97c7765112497b2f0136fc3acf86c15de5","2012-08-23 08:23:07+02:00","Even more I18N.

Enough for today.
"
"475d933810f443aec9d106c6c074cc251433ae79","2012-08-23 08:38:05+02:00","Added readme.
"
"a1791eb31c1480eab94575eb23f6e07fcf4e682b","2012-08-23 08:52:10+02:00","URL in readme ergänzt.
"
"586667eb0cb71d64398e6c22e1a06b687db34f0f","2012-08-23 09:15:50+02:00","Moved feature wishlist to wiki on github.
"
"9fdb8d50821f682d85137cd5fa9f478f5d8c3c7c","2012-08-23 10:02:23+02:00","Typo fix.
"
"7a70588a2b541fde2ff4776fd1fd1a7328df95e5","2012-08-23 10:17:59+02:00","Added to ExerciseType a nullobject.

This was my first idea to handle the problem,
that there is sometimes no exercise in the list to show.
Also fixed a littly typo in strings.xml
"
"0ba2a5a2d0a8615d9387b4a56d791bcb03ebb2cc","2012-08-23 11:58:12+03:00","Update README.md

Added more information.
"
"c1560c1cb6f497ed68c074ff8915733ee01a1fb8","2012-08-23 11:23:15+02:00","Fixed loadExercises() in DataManager.
"
"74fc6d852cfa77da0f43612106d6349ec3de9011","2012-08-23 11:24:18+02:00","Comment add and renaming button.
"
"9278e10a9cba0f629cd4281715115aa989651f86","2012-08-23 11:26:27+02:00","Fixed bug concerning download of exercises and a enabled database check.

Now download won't start if there is no internet connection.
Database check simply counts the number of valid exercises.
More features will be added later.
"
"e2d71a6779cef6786c8110ebcf8e596caeabc90f","2012-08-23 11:37:36+02:00","2 Typo fixes.
"
"78fb713af06b9784a5a62f6d260cde1e988ca088","2012-08-23 11:53:01+02:00","Extenden database check, removed nullobject for ExerciseType.
"
"44de910fe7e08871d7abb0a755a99a4f90980c13","2012-08-23 12:00:58+02:00","Bugfix: adding an exercise when none is selected is now impossible.

A short message informs the user.
"
"f38c6c0fdbb121dc56d13d97de38cd24e2063937","2012-08-23 12:16:24+02:00","SelectExerciseActivity issue fixed, when no exercise is selected.
"
"b91feafdfe3b6cb620347a63d7a75daa056a5545","2012-08-23 12:20:00+02:00","Resized defaultimage.
"
"a375d930e86f7bb08f18bad5634d548783a35fc9","2012-08-23 12:32:01+02:00","Layout for selecting exercise fixed.

Changed the width of the elements on the right side(equipment, ...)
"
"6702368ddfcb8ce274563a45ad8cc448617f3b39","2012-08-23 15:50:52+02:00","User can now remove exercises from the plan.

When the user touches a column, he may now remove the exercise.
I18N follows with the next commit.
"
"468f1831b2628cd13b47c3cb20f839b6089c2e41","2012-08-23 16:06:35+02:00","Added the I18N for the process of removing exercises from the plan.

Next feature might be changing the order of the exercises
"
"42d9b2c5703702e323651a48c42b7225fd921ead","2012-08-24 08:13:03+02:00","Refactoring.

Moved activities to own package.
Created inner class for OnGestureListener of SelectExerciseActivity
"
"934c81b5d9952ebaed6e052e6e8780fef9196a44","2012-08-24 08:37:39+02:00","Refactoring of inner class SelectExerciseGesture.

Added logging.
"
"883747b0bdd3e96d0db72048b13cd43d6b6b5939","2012-08-24 09:19:48+02:00","Refactoring in SelectExercisesActivity

Reduced the code lenght with a for loop.
"
"06a38282ca1ebfbbffc28eecccf354d3e75ac536","2012-08-24 10:08:40+02:00","Added icons for actionbar for selecting exercises.
"
"0bb70abec8c5fdd128450cfd1d0885e89d6dd997","2012-08-24 11:08:09+02:00","Little design changes.

Changed button color for selecting exercises.
"
"15fa70df5772d409419b7592c9c7e7e8f5f52269","2012-08-24 11:14:36+02:00","Removed color strings from strings.xml.
"
"a9de1df2ff8e10d850d96274caa844fb83e6f3dc","2012-08-24 11:41:31+02:00","Included style information in the generated HTML documents.

Now there are no external .css files anymore.
This makes the export of the generated files easier,
as only one file has to be exported,
"
"1b8694b8231dcddec1d3185a6c3d48623157eeed","2012-08-24 14:42:53+02:00","Fixed encoding of ExerciseTag.java.

Currently working on export, still does not work.
"
"828ee59770b194e0393f2a2cc26565c9bd8c179c","2012-08-24 14:58:05+02:00","Fixed export, removed export as image.

Exporting to Dropbox, EMail, etc. should work now.
I decided to remove the export as an image,
as the qualitiy of the exported images wasn't very good.
"
"d7155402e4fd9fe6ca4beabb78b9f7f13e03880d","2012-08-24 16:56:37+02:00","Fixed workout export.

Upload to dropbox works, EMail atachmend does NOT work.
"
"f18e161a4a9d84f3b79e1348e12ba97758b35520","2012-08-24 17:06:41+02:00","Removed folder from .gitignore

So the folder /res/drawable is added to the repository.
"
"67159af7706de4efbdbeec8b736e5f44ead29e84","2012-08-24 17:18:06+02:00","Implemented that changing the number of empty rows will have an effect.
"
"5103114d9877e3117c2d2b68ef1ea8483b15dc47","2012-08-24 18:23:11+03:00","Update README.md
"
"1b06f5279c2eafc1f0efec527eeb93a5fab5ec1b","2012-08-26 11:34:27+02:00","Added class for saving a workout as an xml file, removed class TrainingPlan.

Also added a method for saving ExerciseTypes as xml files.
Importing saved xml plans will be next feature.
"
"d6318009b0299998b318e199d827830f5596f4a7","2012-08-26 11:35:14+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"64e2bdc91045c84f788cee6e35b2fda85b038526","2012-08-26 12:06:12+02:00","You can now load .xml plans.
"
"27e05861a37877197a1b07ed75836318f96b73fc","2012-08-26 12:34:28+02:00","Removed export button and added action item instead.
"
"6e30a679ad9da1ff3667d8d50d09d0909f83ac37","2012-08-26 14:15:31+02:00","Improved desgin of EditWorkoutActivity
"
"42b2c64bde4552a46b920a3be088d8269cc9de92","2012-08-26 16:28:42+02:00","Redefined the backbutton of EditWorkout.
"
"1013183b5afff1c719582f2470ac2da84676ddc3","2012-08-27 08:46:35+02:00","Change of backbutton of EditWorkoutActivity.
"
"8e3ab91805ebde8c26ae586fff5d414c68d2c625","2012-08-27 12:24:44+02:00","Added activity for creating new exercises.
"
"f0b7b5f6ebce51aa16036ed5c846fb2b6f3a9e6f","2012-08-27 12:51:38+02:00","Improved usability of muscle choosing.
"
"d403e2425534d7c54267080d70354a803a724e6a","2012-08-27 13:07:36+02:00","Added a new icon: icon_attention.svg
"
"263bf5d09d53ecf294a28d0ca580a71a3a5bb739","2012-08-27 14:49:23+02:00","Bugfix: changing download URL will now have an effect.

Will now start improving database.
"
"5bfaa415ebc4ce62e0601c7e0c20cf75a593c448","2012-08-27 15:15:25+02:00","Changed position of exercise image.
"
"e8b7bf957642a273e6ffdd58302e38af312dade1","2012-08-30 17:24:46+03:00","Update README.md

Added link the the repository with exercises.
"
"0bf8e606c6f6db951076320f9e31ac0f5a49fcbf","2012-08-30 16:56:13+02:00","Fixed 'calculation' of the url base for downloading new exercises.

E.g. http://skubware.de/example.php now should be changed to
http://skubware.de/. Added a tag for logging in ManageDatabaseActivity.
"
