"commit id","commit date","commit message"
"e842460b40dc3fc4f581316274bc3fc389314252","2013-05-24 10:53:14+02:00","Added library project nineoldandroids.

(Port of the Android Animation API of Android 3.0 for older Android versions)
"
"1546b8f241d7c7fdeae892d3b9507e582be77482","2013-05-24 18:44:57+02:00","Added 'swipe-to-dismiss' to the listview with the FSets in FExDetailFragment.
"
"4f532118963006c202e3be6eb56c98a43c9c322d","2013-05-24 19:26:53+02:00","Bugfix DialogFragmentAddEntry: changing a FSet does now work correctly.

Before there was a problem, when there were two(or more) equal FSets in a TrainingEntry.
If you edited one of them always the first FSet was updated.
"
"c6845164b959a27b19d6fef81f346883bb76c39c","2013-05-24 19:44:50+02:00","Added 2 missing translations.
"
"77a142777490f59cb7d019b4e96d4fea645ee800","2013-05-24 20:22:54+02:00","Trying to fix pom.xml
"
"4aaf9615ec648b58f24ca88a5ef5a548b0e3bdea","2013-05-24 20:24:40+02:00","Deploying new Beta build (versionCode 13).
Removed button for deleting FSet.
"
"5c3052ccf86be3fe7ecdddb9fec73029d331f8e3","2013-05-25 09:11:26+02:00","DataProvider: Added method saveWorkoutAsync(Workout w).

This improves the performance as storing data is no longer executed on the UI-Thread.
"
"9c7b52860714ca0d7d0796578686e5326cb17f36","2013-05-25 09:38:30+02:00","Implemented a Workout Cache.

Loading/parsing Workouts will now be done in the background. This improves the performance.
"
"ec0fae1e55de11421040ae969b3bd431634b98c5","2013-05-25 20:39:48+02:00","Started to design the activity for creating new exercises.
"
"bd116cc58884db81f0c453fd47401ba0906aeb51","2013-05-26 11:43:23+02:00","Its now possible to move the app to the sd card.
"
"c654f163357b1283f01618733463447aeb242f74","2013-05-26 12:00:37+02:00","Added new test method: testSaveAndLoadExerciseType().
"
"c056573d24adf0c5ddebdccd18e07d16730a8a5c","2013-05-26 12:37:02+02:00","fix maven build for NineOldAndroids
"
"401e514a4bf05d9e31ce2bba0b9b7e1922783bdc","2013-05-26 13:03:54+02:00",".travis.yml: upgrade android-sdk
"
"b902ec55ca867777b3b05c77efad648bb613f0cd","2013-05-26 04:23:03-07:00","Merge pull request #15 from Mic92/master

fix maven build
"
"4ca2f7370f283898aefe9d4014782a0bffcdf96d","2013-05-26 13:36:04+02:00",".travis.yml add platform-tools

starting with android-sdk 22, platform-tools is distributed separated
"
"a4202fc22925c123c65d88287bda92e2f74ca22a","2013-05-26 14:45:04+02:00",".travis: downgrade to older sdk again
"
"332029f32fd97826808ab38accb9144fb644d4f1","2013-05-26 06:02:27-07:00","Merge pull request #16 from Mic92/master

downgrade to android-sdk-21
"
"e35c85a3f6584cbb3d7c3cb3c392ea3c796c1d28","2013-05-29 10:33:24+02:00","Fixed the Exercise XMLSaver.

Also added exercise caching to the DataProvider.
"
"448a10cd6a4c6d95a07cc755e11217e1cffa06e4","2013-05-29 10:34:50+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"fceca8ab73f29e80a61b5223aea4d4dceee83a8d","2013-05-29 11:01:59+02:00","DataProvider: bugfix(custom exercise folder was not created if it did not exist).

Now test should be green again.
"
"2d22db29a6e17f1fcad711d5223c6b8b16251507","2013-05-29 11:09:56+02:00","Exercise XMLSaver: the tags will now be saved(were missing before).
"
"6cda877eec782a354c4bad34ee23d75c947dbc31","2013-05-29 11:54:41+02:00","Multithreading problems are ugly.
"
"8792f863e54c7e6dee89c37eb7ad756db208f3e6","2013-05-29 21:11:32+02:00","Fixed formatting, removed unused imports.

Also improved compareTo() of ExerciseType.
"
"f8d9ef3bb5ab1c806390bb8d5cf2b9b866850276","2013-05-29 21:13:54+02:00","Externalized strings and added translations for CreateExerciseActivity.
"
"d04237999eff97870f6a8f04626d071dc06baf2c","2013-05-30 16:42:56+02:00","CreateExerciseActivity: bugfixing, UI-changes, usability improvements.
"
"50529ed48ec076ce81cad8ffc957e58bd431b1ba","2013-05-31 10:34:53+02:00","CreateExerciseActivity: Implemented saving images.

Images are copied to a special folder and with names like 'img_0', 'img_1', ...
"
"7fb3e9e6a3382e054996074f5d6b5b6380797666","2013-05-31 13:30:54+02:00","XMLSaver: Fixed saving image paths.
"
"8c2acdcc06da372129f8176e4092d5d8fb90f8fd","2013-05-31 14:23:07+02:00","CreatedExerciseActivity: Added TextWatcher for exercise name edittexts.
"
"046ee798ac094b2636834d6dde7819b6c6bf1aa3","2013-05-31 14:34:11+02:00","Moved CreateExerciseActivity to own package, added it to menu.
"
"fd9ef8e54aee21959aa6ac9389fe88f5c4d89c97","2013-05-31 14:37:35+02:00","Preparing Alpha Version (for v0.5, versionCode 14)
"
"e287add3ab221343c884db37a73408568a31e207","2013-06-02 09:10:30+02:00","Refactoring: Moved Fragment classes to own files.
"
"b2fe9d8f1fa1f04d0eb098fad98b6879ff35e50a","2013-06-02 17:48:56+02:00","CreateExerciseActivity: Added fragment for the images.
"
"e8d9ddd02717e77ecdb18f7f02859cce75536f52","2013-08-27 07:56:26+02:00","Saving some minor changes before trying to remove ActionBarSherlock.
"
"218a6d1e0b4de9b934d0ea0e99455b459c673827","2013-08-27 11:24:21+02:00","Switched from ActionBarSherlock to official Android Support Library.
Tests have not been migrated yet.
"
"14c2c7a138dacdf88a875aaea626cefba153e356","2013-08-27 11:40:41+02:00","Trying to fix pom.xml
"
"b00478b431603e6b836f905138bde6e9e516dbe0","2013-08-27 11:42:17+02:00","Another try to fix pom.xml
"
"2da0650294218814db00a48029ff4b5ab6b450ed","2013-08-28 10:58:45+02:00","Bugfix ExerciseTypeListActivity: SearchView works again.
"
"7165654af57aea4e8eb63071236abe4e71f102fd","2013-09-04 11:03:00+02:00","Added missing translation.
"
"636c203d297e89974cd1c74b083cb170cd9214d5","2013-09-04 11:03:48+02:00","Added icon_barbell_black. This will be the new logo.
"
"69453feadf16b2bea3af5a9a8673a51ee950a9a9","2013-09-04 11:36:05+02:00","Removed background_white.
This background is not necessary for Holo-Theme.
"
"0157fc48b1b5e3a8d592a0cd856c88139aa494f0","2013-09-04 11:56:20+02:00","Replaced white background of exercise icons.
New icon background is a white one with a black border.
"
"a07692b88e196d57d6c588755c89a9038edb6f8a","2013-09-05 11:07:37+02:00","Fixed files in res/menu.
Had to replace 'android:showAsAction' with 'yourapp:showAsAction'.
"
"6c2b9761f058b684634e453d7acab611ee8c7147","2013-09-06 08:17:40+02:00","drop maven and ant in favor of gradle
"
"ebf68c81ad84665a7b0f731eaf4b1fef4baf2ba2","2013-09-06 08:27:04+02:00",".travis.yml: fix script path
"
"d1f5315146b29f6120ee3d974c982659671bd347","2013-09-16 17:08:11+02:00","Removed Activity for HTML export.

Might use wger export in future instead.
"
"82406d5a7a5286bbb512e25715aa6e7087093f34","2013-09-16 17:33:38+02:00","Added menu item for showing the description of the exercise.
"
"fe4aeee9789d7cf2b8ee3a7bdea7fd2b03b1e270","2013-09-16 17:34:32+02:00","Beautifying UI. Removed a (now) unnecessary background image.
"
