"commit id","commit date","commit message"
"affb69e98e69d60c4fa23fec69b8eede0bd50f0e","2014-01-02 21:28:58+01:00","Implemented a new navigation activity (the activity the user starts at).

The background image is still missing.
"
"db3d07128b7c97b461bb0b1482c594821e52e9f8","2014-01-03 15:31:53+01:00","Implemented a new navigation activity (the activity the user starts at).
"
"cf1a055299e76e631e8a4b22f9adf6944106b793","2014-01-10 19:48:38+01:00","Changed app theme (holo with dark action bar).
Also added on-click-listener for new navigation activity.
"
"2832d47e960bcd6d8aab9535d1199b84ec28d2b3","2014-01-10 19:50:55+01:00","Merge branch 'fancy-navigation-activity'
"
"aecfe4a6754d065babff99f9860929e496545bff","2014-01-10 10:55:15-08:00","Merge pull request #26 from chaosbastler/wger

Increased weight limit (from 200 kg to 500 kg). Fixes issue #21
"
"d9202262af128d3c3303f48c6748ba3ddf3ecd05","2014-01-10 20:30:04+01:00","Added spanish translation (by Sebastián Di Luise).
"
"20cfdb86b412076e0defa90a68a8323b2bcf9311","2014-01-10 20:33:32+01:00","Merge branch 'translation'
"
"2dd97584289b120321504bf12df1b3ee2f42a597","2014-01-26 15:50:52+01:00","Refactored MuscleDataFragment and EquipmentDataFragment.

Both neary did the same thing, so I extracted a common superclass that can (and will) be used for even more fragments.
"
"49fce9896ac3decfd4a2092c2f89e44159acf21a","2014-01-26 17:48:09+01:00","Split up the BasicDataFragment in NameFragment and DescriptionFragment.
"
"84401a23264c6ab36ad378e1314422cfce147be6","2014-01-30 09:05:38+01:00","Preparing release v0.6.1
"
"1067cb412b0603c49694ba92f5cb1944ce3cb3cb","2014-03-25 09:12:53+01:00","Fix for crash isse #27.

Since the RecoveryTimerManager has been added the app crashed on Android 2.X.
Guess this is the reason for some 1 star Play Store reviews.
"
"cbdddfeb40a9b6643efb6ce84dc0c62b880d518c","2014-03-25 09:12:58+01:00","Merge branch 'create-custom-exercises'
"
"d5b3cbf9d01629e9be282be6965adbf618aa590a","2014-03-25 09:26:13+01:00","Preparing release 0.6.2

Important Bugfix that fixes crash on Android 2.x
"
