"commit id","commit date","commit message"
"1e6d4fcac8a3a7cd72bfbf1edcaf3e16719e1983","2014-04-03 15:34:44+02:00","Bugfix for issue #28.

Since the API changed the image licenses cannot be parsed anymore.
This commit fixes the error by skipping the parsing of the license,
a real bugfix will follow soon.
"
"98d1fc8cbca48b761228a1e6c9fc6a09091cd458","2014-04-06 19:55:19+02:00","Added license for FancyCoverFlow.
"
"ada4b3ca3660101bd219ce643974933dcb5826ea","2014-04-06 21:49:27+02:00","Final bugfix for issue #28.

Retrieving the license information of images works again.
"
"5c3317eb18079bd26fe689ada739605472a00f53","2014-04-12 11:20:28+02:00","Fixed testsuite build.
"
"aca8b083835cb3c589b49ee5f734670c60e52156","2014-04-12 12:47:32+02:00","Added a custom spinner class.

The original spinner does not fire the onItemSelected event if the item did not change.
"
"b5f3034fdf3dafd7846456c7bbbf60aa3359df06","2014-04-21 14:38:21+02:00","Adding images in the CreateExerciseActivity is now basically working.
"
"3052768e385443d4a0c9c9644966ad697eaa946d","2014-04-22 09:51:14+02:00","Implemented ViewHolder-Pattern for ExerciseImageListAdapter (used for CreateExerciseActivity).

Awesome performance improvements.
"
"eb37b0562417f99e6697a40b5ae6f15f32b535bb","2014-04-29 17:00:20+02:00","You can now set license/author of an image in ImageFragment(CreateExerciseActivity).

It is also possible to remove an image.
"
"ab3cc3aa202d1d1528a2750dcb88c1c29460f8f5","2014-05-03 17:28:19+02:00","Change of exercise-XML-format:
Replaced 'imageLicenseText' attribute by 'author' and 'license' attributes.

This makes handling the license-metadata easier and is more similar ot the data format of wger.
Unfortunately this change affects many classes so this commit touches many files.
"
"c45582b1f3d27e5e6443da10ed87dbbc3beb7e36","2014-05-04 12:51:30+02:00","Added possibility to change image order when creating new exercises.
"
"659e380defe0f0406f654b2dde6caf03891d422c","2014-05-04 17:06:21+02:00","Added 'image-cleanup' to CreateExerciseActivity.

Not used images will now be delted.
"
"17114b94317adb365bd1cfd379cf9b1b03bde74e","2014-05-05 17:55:41+02:00","Fragments of CreateExerciseActivity now safe & restore their state on rotation.
"
"84f01d554cbd6699cd93579e815b1f2ae9a78c51","2014-05-06 20:41:19+02:00","Added the field ExerciseSource to ExerciseType.
So it is possible to filter the exercises (e.g. show only self-created exercises).
"
"0ac51a9c9e9f88447c96ee17f92dfc4e5b4205aa","2014-05-06 21:05:46+02:00","Fix for test suite (did not build before).
"
"52561423bd6532c6b4ded79f72d742f7f28ce7a4","2014-05-10 10:53:33+02:00","Added option for deleting a custom exercise. Fixed a bug concerning filtering/searching for exercises.

Fixed a subtle bug in a case statement of ExerciseTypeListActivity: a missing 'break;'.
"
"a2bad4a05ab599e9ce9c127681d82a81087afc76","2014-05-10 12:22:02+02:00","Added dialog 'Save Exercise'.

It will be shown when the user exits the CreateExerciseActivity.
Removed the menu item for saving the exercise.
"
"9229bc5959b51d1a3a916e08e73321cc2d6fbb5e","2014-05-10 12:58:32+02:00","Fixing gradle build (String save_exercise more than one time).
"
"27cc20dc81a16f1919eca90a538b5762369a4c54","2014-05-12 15:26:26+02:00","Added french translation by Kcchouette.
Thanks for your contribution :)
"
"927330a6347c71ad8e1aa744328db90d2037b225","2014-05-12 15:34:09+02:00","Preparing release v0.7

Changes:
* You can add your own exercises (Create Workout->Menu->Create exercise).
* The app has been translated to French. Thanks to Kcchouette for this translation.
* Bugfix: exercise download works again.
"
