"commit id","commit date","commit message"
"ada835ad620428bf93f3b00ed4bdba0904c84990","2013-04-20 12:08:10+03:00","Update README.md
"
"ef45f2edeca59b41df75b9fad326eb18c28b4c3a","2013-04-20 12:08:29+03:00","Update README.md
"
"a808a9ecb04c5b646517ce9b014f7540ac2e44ab","2013-04-21 23:00:31+02:00","add support for ant
"
"f7cf0160f1a599bcb40687e494aed7cb144b3abe","2013-04-21 14:08:57-07:00","Merge pull request #11 from Mic92/master

add support for ant
"
"dc9c49468a6fc571265ad45359a32ef8f4c063fa","2013-04-22 01:39:31+02:00","add travis ci
"
"a05e02128545e263043f80fdcf31f4a550472740","2013-04-22 03:09:59-07:00","Merge pull request #12 from Mic92/master

add travis ci
"
"03c6d75aca88702f56690f19c7786054f29b97ed","2013-04-24 16:28:57+03:00","Update README.md

Added link to crowdin (translation crowdsourcing service)
"
"c2b644bcad0a35cd8d90c89900fa57a19ae6cd99","2013-04-25 15:30:11+02:00","Provisional fix for unit test.
"
"75f9acb656ceebcbfe78c0ebe2ca8f440d70a6c5","2013-04-25 15:53:47+02:00","Trying to fix .travix.yml
"
"b31ea0c7ade8f92c66618f7da1fd473abdc39f1c","2013-04-26 10:37:47+02:00","Added 4 icons.

icon_time, icon_repetition, icon_weight and icon_calendar
"
"a120fccfda25f81172ac38347d62dfc5bcb1d9ca","2013-04-26 12:32:10+02:00","Added icon_history_black
"
"4406a64ee698532cabee7d0cf876048bb956d815","2013-04-26 12:33:13+02:00","Added icon_history_black
"
"45790b7f6030ac25b72cea5ed1e327a7d23831e9","2013-04-26 12:44:33+02:00","Implemented a first, working version of a dialog that displays the training history.
"
"bc3353984d70350bf11fe880f51bec4f5733f461","2013-04-26 13:41:05+02:00","Added icon_calendar.
"
"dff9181b8f4a13bc7cc907a94902f4a0473f57e8","2013-04-26 13:49:29+02:00","Removed button for showing a different training entry, added menu item instead.
"
"bb769e744fbd2a029daac7b8e5c25936f24120f3","2013-04-26 13:56:47+02:00","Preparing release v0.3.1
"
"7f2f57859722bf1f372d1a2e7971104ea9362873","2013-04-26 14:01:28+02:00","Preparing release v0.3.1
"
