"commit id","commit date","commit message"
"f7908b84c981d8665b3242561c868d73b654c7d4","2012-10-14 12:31:14+02:00","Removed all unit tests to another repository.
"
"6a2be9f95cfb93870d900669f5fc54b4bd7fe553","2012-10-14 21:52:36+03:00","Updated README.md, added link to unit test repo.
"
"853999b5051f27580c9cda2dbcb6f40af35fba52","2012-10-14 20:58:44+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"677b1c34d2bac6a695d1d91ca3118805fdc0321d","2013-02-10 15:28:50+01:00","Changed folder structure.

Lost some weeks git history.
"
"0b32e64508a9c99f1155051dc88b9aeca82d652c","2013-02-10 15:46:23+01:00","Updated Readme (added how-to-build).
"
"dd1206d50108ec5f62139759776be282cd8d98a0","2013-02-10 15:49:15+01:00","Added .gitmodules.
"
"1527008714ff13bcd82e249eef75799f57d310a6","2013-02-10 16:30:11+01:00","Added methods for providing Strings for debugging.
"
"d03375f2b078390b3045492e752709dc048370b5","2013-02-10 17:47:33+01:00","Bugfix of Workout.updateFitnessExercise().
"
"eaa5127a171714a2b68adfc72c4ac490dd2d2512","2013-02-14 17:44:21+01:00","Created test project.
"
"ed277ab125aeccf83e579d6f2998bfd6a4fd9427","2013-02-14 17:47:15+01:00","All Muscles are now in a .json file. Also wrote a parser + tests for parsing JSON.
"
"e3a2d81382b604f9fc932f141d40ee83373afdfe","2013-02-14 17:54:02+01:00","Added some alternative names to muscles.json.
"
"9a406e211815044930f9a41a6060e7d2bdb56ed2","2013-02-14 18:29:22+01:00","Implemented Caching for Muscles.
"
"03f98529a5136f6a9995e243e5bbebce381011d6","2013-02-15 11:03:58+01:00","Extracted super class from Muscle(->Translatable).

SportsEquipment does now extend Translatable. Also added translations & tests for parsing.
"
"74248e0b382776283123b1d082b0477957ac9505","2013-02-15 11:28:22+01:00","Added comments to Translatable.
"
"b2e584cb02dde3ebd5f9a7afc22475609ae45347","2013-02-15 11:55:09+01:00","Added german translation.
"
"97870887435042f1add542bcfa2294b562180833","2013-02-15 11:55:23+01:00","Fixed caching bug.
"
"00827d44e6b64a4f4309d57c9a9375b5a2bfbb78","2013-02-19 08:29:56+01:00","Moved testcases in WorkoutSaveAndLoadTest to ParserTest.
"
"088d5a5d88f2466aba5587197ee58972da4ca0d1","2013-02-19 08:30:20+01:00","Added more equipment to equipment.json.
"
"1f689c83717d96e190c20babac92da5e430283b9","2013-02-19 08:30:39+01:00","The exercise list will now be sorted.
"
"ffb1e838e2b344e5d45df0a6aa23e04df6728f79","2013-02-19 17:26:28+01:00","Fixed logo background.
"
"fdbfff8341e6ea22f4427bef59e6770edff6825f","2013-02-19 17:45:00+01:00","Small fix for ParserTest (fixed Test for Workout parsing).
"
"0e78a48eaadd8c5e21a36d5a66252981b166e1c1","2013-02-19 19:28:38+01:00","The User can now enter a name for the workout before saving it.
"
