"commit id","commit date","commit message"
"562496d5033b68b89e7f4021dac1e020087af60c","2013-11-03 16:09:47+01:00","Added new app icon (created by Olli Wiegner, http://www.olliwiegner.de/).

Changed the launcher icon & the icon of the main activity.
"
"b49042a4e392175a790821f31f4ff0f4d771c022","2013-11-03 16:09:47+01:00","Added new app icon (created by Olli Wiegner, http://www.olliwiegner.de/).

Changed the launcher icon & the icon of the main activity.
"
"359b9039f7f34c877e9c6e48ae678a7eab02b826","2013-11-03 16:20:03+01:00","Merge branch 'app-icon' of github.com:chaosbastler/opentraining into app-icon

Conflicts:
app/AndroidManifest.xml
"
"76b871fe72131ceac3a1a4b736073c6d63ffe9a6","2013-11-03 16:26:26+01:00","Added the license text for the new app icon.
"
"23a5cb264c8275d5c33ff0443480c6438975987e","2013-11-05 19:55:19+01:00","Fix typo
"
"2ec0573325fe4e3fba65142e01f7c1378bba647b","2013-11-05 18:54:55+01:00","Preparing release v0.5.2
"
"6296dca13ddeb02b7b01f82785896b6ee3c5d9c0","2013-11-06 01:18:45-08:00","Merge pull request #20 from rolandgeider/master

Fix typo
"
"936bdb116c87b891462fc35f0185b9970c71274f","2013-11-18 11:30:09+01:00","Merge branch 'master' of github.com:chaosbastler/opentraining into wger
"
"c95e73d768e7d5a396328fd36c84ab72886dd1f3","2013-11-18 12:25:38+01:00","Added support for image downloading from wger.

Open Training will can now download exercises from wger including the images. If there's already an image with the same name, the download will be skipped.
"
"b2995398a42da5985c0f4cc3f728a0884fa6ac58","2013-11-19 11:58:00+01:00","Merge branch 'wger'
"
"ad6f383c8702467813acfec27c71a636126871b7","2013-11-20 13:21:26+01:00","Merge branches 'training-timer' and 'master' into training-timer
"
"bdd99c1c1cbb4124b86ff1fb950fb89aa570deb2","2013-11-20 15:25:08+01:00","Implemented a first, simple recovery timer. It uses the notification bar, vibration and sound.

Still misssing: handling recovery times between sets, I18N and preferences(enable/disable sound, vibration, change durations and sound).
"
"f860d17b9a9b64837b3dc962c2336024262c44dc","2013-11-27 20:56:28+01:00","Simplify exercise import by filtering via API
"
"f87952081a152408b62bc67f4e572984cc9b48ae","2013-11-27 12:16:15-08:00","Merge pull request #24 from rolandgeider/master

Simplify exercise import by filtering via API
"
"7c662e39a6136464395ba193dbee6457e7f7e358","2013-12-04 23:51:56+01:00","Italian Translation

FIX
"
"503fd7137f5a26d5d218f00a409c485852fe5e73","2013-12-07 08:24:40-08:00","Merge pull request #25 from thypon/master

Italian Translation
"
"d9252f65510b4d6dd6603a0347871faa6f6cfb91","2013-12-06 18:08:47+01:00","Recovery timer for exercises is now working (before only the set timer worked).

Also added preferences for training timer and I18N.
"
"4e0d9fb99d9d3889d4ca6d652bc35811a1818a3f","2013-12-08 11:43:02+01:00","Reordered some preferences in the SettingsActivity.

The most important preferences are the new training-timer preferences. That's why I put them first.
"
"5438bc16e964ba94cc4deb32a7d6bebd463109f2","2013-12-08 11:43:21+01:00","Merge branch 'master' of github.com:chaosbastler/opentraining into training-timer
"
"eab48bc50f2de4c3734a987a6828eb667b0a7ace","2013-12-08 12:37:19+01:00","Bugfix for training-timer preferences.
"
"0182f1a92cb82181e71b9ece3ecf070a362da9c3","2013-12-08 13:00:25+01:00","Merge branch 'training-timer'
"
"3971983b345baf71e2b7957e3506e9d973a9c440","2013-12-08 13:19:25+01:00","Added credits for the italian translation by Andrea Brancaleoni (https://github.com/thypon).
"
"f4f5596d11b79505207c01f7e9ba6ebe5351e1fd","2013-12-08 20:57:21+01:00","Added changelog message.
"
"edb4e3fd7cc233419fa93f07cadf8c405a626a15","2013-12-08 20:58:08+01:00","Bugfix FExListActivity: state was not properly restored after screen rotation.
"
"5de328143c01e7e3c918b68869afbcd599abbde3","2013-12-08 20:59:27+01:00","Merge branch 'translation' into training-timer
"
"fcda6ac047138085bff177894ff7ecbd31fe63d8","2013-12-08 21:01:17+01:00","Bugfix: RecoveryTimer will now be stopped, when the last exercise of a workout is finished.
Also updated the changelog.

A better solution might be not to stop the RecoveryTimer but to prevent the timer start.
"
"85f8767553ca3bd7656c6bf2a55db7f588fdb969","2013-12-09 17:06:56+01:00","Preparing release v0.6
"
"81c333ca2b65df399074fb87c177e832cef12cb9","2013-12-09 17:08:03+01:00","Merge branch 'training-timer'
"
