"commit id","commit date","commit message"
"a0adbb2b531580fc3b506dca4121d8df32053b39","2016-02-17 10:10:53+01:00","Removed not needed settings button
"
"b424be005eee72f89aa272cb2ae84fcf00bcf132","2016-02-17 12:08:15+01:00","Copy sounds to external instead of internal directory
"
"9850a466a62fcd6ea39c69e98fd73b1a592de426","2016-02-17 17:20:05+01:00","Added support for SDK 23 runtime permissions
"
"026b474932ac2ad3154d7b7ff1c0770cde5d8d71","2016-02-17 21:02:23+01:00","Add the gradle wrapper again
"
"227c31ba6166c755bb71d5e258a9f0459f55ea26","2016-02-17 21:02:31+01:00","Update the readme
"
"05feb35d40e897f56449accbfca42125b34490d1","2016-02-17 21:17:48+01:00","Updated Travis config
"
"8adecbebc0b6251d2ec2cb745e538110ea8c4bee","2016-02-18 11:47:49+01:00","Always init the sounds on startup
"
"c268b50d90dc615ca1f09f8a55ac5b0c9796ec86","2016-02-18 15:07:11+01:00","Added new about activity
"
"c91992cc26264bc0d08457737791a734ac71c0ee","2016-02-18 15:58:16+01:00","Make Gradle wrapper executable
"
"f05dbb84cb2fd30b1229e959ddac8348d010fa97","2016-02-18 15:58:54+01:00","Add description and usage to about activity
"
"bfccb7c1caa66393402d5705498a8ec386e28010","2016-02-18 16:52:56+01:00","Code optimization
"
