"commit id","commit date","commit message"
"255167f781b07037f526bcb060fb3b7669c613e0","2014-09-17 18:41:04+02:00","update italian strings
"
"fa18283904153c67063a28eef2f326ff2c0d3079","2014-09-17 18:56:59+02:00","fix root preferences
"
"d2ce1930330246fba60114a7557fbc186597b8fa","2014-09-17 20:08:38+02:00","update readme
"
"a0a3842165117986b448b8acab76c7316cc5b412","2014-09-19 18:20:37+02:00","fix FilePropertiesDialog

+ cleaned unused stuff
"
"cb2c5c7f4149e723086504bc3a693fb0e5310b6c","2014-09-20 13:30:38+02:00","update translations

from: https://crowdin.com/project/simpleexplorer
"
"17a63ae25d8e61b8c9c104ac01c11e2a78a19627","2014-09-20 14:38:46+02:00","fixed zipping multiple files
"
"a5f66d17a5303308be8c728b63d1295896b2d3c2","2014-09-25 15:07:05+02:00","move BrowserFragment to fragments
"
"c734fa2ecc20a8b65344a913fed710913d7cecaf","2014-09-25 15:07:38+02:00","minor fixes
"
"42e498b32e92f0598f9c899200b9d8a63d2d65d8","2014-09-25 15:07:51+02:00","update README
"
"325dc9d7ff0ff86c08d1e76c83953bae09a77a68","2014-09-27 13:33:51+02:00","add option to reverse list
"
"ab2822407196ae9f3b63f43bfef01d17b001b923","2014-09-27 13:59:59+02:00","update translations
"
"32ae2fce687b5fdd8c8ed099736019af7f839c2f","2014-09-27 14:11:56+02:00","improve viewpager indicator
"
"013b63518af75d61453705fcc24cf339d3266d47","2014-09-29 15:54:42+02:00","update strings

+ added ukraine language
"
"106e76e5a754400f6e2ec3025a4b95541b2f2056","2014-09-29 20:21:31+02:00","v2.1.2
"
