"commit id","commit date","commit message"
"9fc9c6ebeb4b4a88e45bd2c86d6342c158c5db08","2014-08-13 10:56:11+02:00","improve thumbnails loading
"
"5fe9263ddcd0ea302d92c346fde880c97e9c477b","2014-08-14 10:13:34+02:00","add black theme
"
"a3abf1ce4a67d586a524d7e273ca41c14a87e5b8","2014-08-14 12:24:39+02:00","more improvements and cleaning
"
"36a2132210e04c005f887c22b010df8f9835c2c3","2014-08-14 12:29:43+02:00","update README.md
"
"7f635f3ed76ff1902dba8525a4b7d537dfb0679e","2014-08-14 20:06:26+02:00","fix lint warnings
"
"67fcc0e94d3a3047ece3864cd107e794b636999e","2014-08-15 10:05:01+02:00","update junrar library
"
"705ea4176565c3c89fb15cc82556760fdc4fb1ca","2014-08-15 13:46:08+02:00","fix Android.mk
"
"a477dbf34602120cdb6466c4b245ceb66848bec3","2014-08-17 22:20:38+02:00","new ui 1/3
"
"32ed1f7cb2c740b78cfffbae34c5e1fce505160e","2014-08-17 22:21:22+02:00","delete old files
"
"5802be0587b24ceefd5a8e4a4d9d1d1182173b33","2014-08-18 18:47:38+02:00","create a fragment
"
"4e07f030ab324b167b05716b05daced64b73ada9","2014-08-22 18:28:41+02:00","improvements
"
"4862d02e738fa56ce636919aef8efe563263367a","2014-08-22 23:01:23+02:00","improve moving files
"
"498214dfd394327cbc33099c7a18505ebae11302","2014-08-24 10:49:19+02:00","Merge pull request #20 from DF1E/master

improve moving files
"
"0703c1d903d5f81148d9d9b431ee754a164b4e43","2014-08-24 10:52:50+02:00","update changelog
"
"719eb77ac2854f37b72920f27326b9010628c8d7","2014-08-24 15:58:30+02:00","add UserVisibleHintFragment from PureFM
"
"e9f2cacecee4b1990852fd8efd1db68893f14ddc","2014-08-28 18:14:00+02:00","create a viewpager

+ improvements and fixed some old bugs
"
"ced622064566e6bdfd8638d336b43eea92901719","2014-08-28 18:14:43+02:00","delete old browser class
"
"2488d6bcf8a592c254119b51ccb8e0c4b169042b","2014-08-28 19:23:15+02:00","change ArrayAdapter<String> to BaseAdapter
"
"646ed39d34b287c144681e1335ec385ba8d48a60","2014-08-29 18:56:08+02:00","new ui 2/3

now the viewpager works correct
"
"34f0abfbc4e33e58a8cca089d11409991cee81ed","2014-08-29 22:10:38+02:00","new ui 3/3
"
"58a71357d55657fa822c87873a31896569b78fda","2014-08-30 13:33:24+02:00","enable fade out on viewpager indicator

+ some minor changes
"
"8574dc01d2b4c6ee2f3e74d0de9833650d3d01da","2014-09-02 19:32:48+02:00","create checkboxpreference to enable/disable root
"
"c4b14ff165a881f9448a54b5c8b3c89fc8426f2a","2014-09-02 19:49:03+02:00","create savedInstance in SearchActivity
"
"ff69509b0c2ed29489f1284831a71fb9cd80fefa","2014-09-02 19:54:49+02:00","Merge pull request #21 from DF1E/newUI

new user interface
"
"d896eddbb71bfe670497aa9d125be29a4a136461","2014-09-02 20:00:37+02:00","update manifest
"
"ba2d15534a27908480021676b5ef52e261a83fcb","2014-09-03 18:50:17+02:00","clean SearchActivity
"
"ff3af5f12d1ce646f05f2717038050da6c9581f3","2014-09-03 19:00:54+02:00","update gitignore
"
"610013e75be609fe524a4b3ad76321a15809c45a","2014-09-04 20:07:47+02:00","update todo
"
"38638a3df3e35241730466644e0bbe79637e1ca7","2014-09-06 20:09:08+02:00","get size of directory with FileUtils
"
"e47708bf66918a7064d43c2466f7d28fce1de997","2014-09-11 19:21:57+02:00","add option to change group/owner
"
"62f8790780d6f65d17bf001133b29df0904821b8","2014-09-11 19:27:47+02:00","remove ViewPagerIndicator
"
"6c7c3edaddc70b19e801f783dbbf8e36d7a7cc54","2014-09-11 21:29:01+02:00","Revert 'remove ViewPagerIndicator'

This reverts commit 62f8790780d6f65d17bf001133b29df0904821b8.
"
"d8bbad11429b04eca2c72cf38196d21f37e78338","2014-09-11 21:36:49+02:00","add android floating action button
"
"1fdb0387d01d98cedef1b013b88ca617bbcc3cb4","2014-09-12 15:33:25+02:00","improvements
"
"78a1ef29009e95d634b93504280fbf9d4e527aca","2014-09-12 15:36:45+02:00","remove unused drawables
"
"bd0e0e39d514ff14b153ad6e7722c47d4d248360","2014-09-12 17:19:06+02:00","make dark theme darker

+ removed black theme
"
"76d13211b641a4c0e10aff62f03bed7be139dbd6","2014-09-12 17:20:55+02:00","cleanup string.xml
"
"0cd293a9a6d63ea0369bce4b484e90602498115d","2014-09-14 10:39:21+02:00","v2.1
"
