"commit id","commit date","commit message"
"9bde4985fdfc63ad9b846b96695cbfeae6a77a1f","2013-07-04 13:00:59+02:00","first commit
"
"8cebd575d412fa3675f63c39b8bcf59f5e101f34","2013-07-05 10:30:42+02:00","update
"
"189dbba8ba7e4225967228fc462228b8ea2e8155","2013-07-05 10:39:52+02:00","update2
"
"f5701216732fbf3c25bb677c26bb499256014522","2013-07-05 10:50:37+02:00","string changes
"
"e867dc540b69ec07a0169b8188c274a11e9fbe21","2013-07-05 10:58:45+02:00","update3
"
"315a4ce5ebcb5996cd3dbb14555de4d2a4f004e0","2013-07-10 15:23:56+02:00","ikjä
"
"d83d2ce54644c95e021356337232433efd5064e4","2013-07-10 15:29:01+02:00","revert
"
"38e96c602fbdc1451a5e8539d81b885dacd21c72","2013-07-11 13:35:43+02:00","update 4
"
"464b0740cb764a915b8a727f9559e75a479625be","2013-07-18 11:45:21+02:00","bla
"
"84a9d993d6fb4d64c2d6c74f9219905940e68002","2013-07-18 11:52:28+02:00","update5
"
"f6391e3e61f47b73a4d8b00759ab909f91807258","2013-07-18 11:54:32+02:00","manifest update
"
"d0277699748412eb2433eb9b6b01cb32efce5751","2013-07-18 11:57:18+02:00","update6
"
"1ed27179f6ae17a840fe0e99d0d3eb092d7990c7","2013-07-27 19:21:39+02:00","update7
"
"042cc867a4dfbc884f744379fa61a902ab4b5d47","2013-07-28 21:04:08+02:00","uichanges
"
"1ad053c46c0fe5c59bcdece8c7e9e7037ee85a8d","2013-07-28 21:06:24+02:00","android 4.3
"
"203d143ad92b62eba387716becfc1a0b4218338b","2013-07-29 10:48:27+02:00","update8
"
"b03a93e963ee45a9b8c97e07ddebc5e1730d6329","2013-07-29 10:50:16+02:00","new icons
"
"645ca41be2790c25e093cabe55d0ae8a13a8607b","2013-07-29 10:52:33+02:00","update 9
"
"1fb0d2f66783cd39644602daee1aee5f3dc708eb","2013-08-02 18:00:10+02:00","added Appmanager
"
"964c059df4d73364b22ceded8ffdbdad08fe8b8f","2013-08-02 18:04:10+02:00","update10
"
"a4ab4e5a6aededff5b2bc843e65037a825f59390","2013-08-02 18:04:47+02:00","string update
"
"365d335d2bb83394383aae920c8acff9b0bb8144","2013-08-03 19:34:37+02:00","settings update
"
"53aca89fd11da068be7ebbc41b6c607d7431a97f","2013-08-03 19:35:55+02:00","settings update2
"
"41074ad12ddd11b29732bbb9e3252e0b6e328ff6","2013-08-03 19:39:02+02:00","settings update 3
"
"20d1639d99e697dd15356ea08a5cf47b77cf420d","2013-08-03 19:41:55+02:00","ui update
"
"ff47acf333f84727aea62d05aac8ca3f2d8e137b","2013-08-03 19:44:07+02:00","update
"
"9c03d892fb26f6911c09afdb5585d415d90acb2d","2013-08-03 19:44:40+02:00","Main update
"
"930cbee408e878c52e2539bd6a7fbab6bc338337","2013-08-04 12:55:13+02:00","fixes and small changes
"
"f1f8ca5a2d18627a90d523efce3d4a4ab9a54f82","2013-08-04 13:38:33+02:00","v1.7.2
"
"80b55d26e4c6bcab6efe2887df0030f928a87c21","2013-08-05 13:55:19+02:00","search
"
"4f577adf50f2958c95f7dcf0a2c8e3f0582eb032","2013-08-05 14:10:08+02:00","v1.7.3
"
"9725ff16b2a4db9a55447afd5428b81485889523","2013-08-06 15:13:48+02:00","delete
"
"916113912a606dc932788c43ec63b0e3bb4584a0","2013-08-06 15:14:09+02:00","Revert 'delete'

This reverts commit 9725ff16b2a4db9a55447afd5428b81485889523.
"
"1967240b06961e1e80a1039af1f5fa150c8acf95","2013-08-06 15:17:49+02:00","AppManager Update
"
"183e4c11aeb31c02a4d9915334d928b51597f4df","2013-08-06 15:20:09+02:00","image update
"
"7712c005a167648383ae54208825708246d7d776","2013-08-06 18:00:44+02:00","delete
"
"5b5b7e286d601a8336c5f746a35d2e59459ded5f","2013-08-06 18:04:11+02:00","v1.7.3 2
"
"4d34d5bd0c79bc74d7d36e6d874325afbbb0c82f","2013-08-06 18:07:10+02:00","v1.7.3 2
"
"63124c50ae885992660dd77ef3d7ab6d82f3d72d","2013-08-07 14:37:09+02:00","v1.7.5
"
"e0d4cf81f4faebf478935dc34c06e30fdfcb30f4","2013-08-12 11:31:12+02:00","1.7.4
"
"b423abecce3cd4661d7f03cfa32c71f00fa6c6f3","2013-08-12 11:32:36+02:00","add pngs
"
"290ae4b18e1274044672dab9b27cf93f202ab0a0","2013-08-12 11:37:52+02:00","v1.7.4
"
"dcd9a8a4fbdc6fefbe43e17dcda0a5f7f275e8f8","2013-08-12 11:43:10+02:00","ui updates + Appmanager update
"
