"commit id","commit date","commit message"
"a17b61fd128d3ad71c1f2453dc27dbfb36582548","2014-11-17 14:10:27+01:00","update traditional chinese
"
"f7da015747c7e3405963e345b01b1b577a5ddcee","2014-11-28 18:42:02+01:00","small changes
"
"32c5e079b76987c4c51085b92e024c4818d77922","2014-12-02 20:14:57+01:00","update german
"
"551672fd45cfccfe361032a5c5dbac2a11008769","2014-12-05 20:34:44+01:00","update gradle
"
"782ca0e33ea39b7c83225976ba036b5646c7c40f","2014-12-05 20:47:36+01:00","fix lint warnings
"
"42a4ed431d484bc9c10b73c29658cae64837f2cb","2014-12-08 01:07:57+10:30","Small formatting fix.
"
"aea670fbae5635b144bb115f5a923df07fb7d7cb","2014-12-08 20:52:11+01:00","design improvements
"
"40931af55fd3ff6a63a87d8f56415d9bb476da54","2014-12-10 16:05:25+01:00","version 2.2.2

this version wont be published on xda
"
"e1897b9e16c7d314433593aa8bff8792bfa794bb","2014-12-10 16:05:58+01:00","update license to GPLv3

http://www.gnu.org/licenses/gpl-3.0.html
"
"b6ecae3583c1e2066506e19ac50502666b5fdc51","2014-12-10 16:11:02+01:00","Merge pull request #30 from FLOSSingIsImportant/master

Small formatting fix.
"
"1cfa58c8cc372d0d927580bd58fac9a278fc1ea3","2014-12-10 17:16:56+01:00","Revert 'update license to GPLv3'

This reverts commit e1897b9e16c7d314433593aa8bff8792bfa794bb.
"
"1ef62c6c616d872f7c96251e7c85022a9c1a3bf2","2014-12-10 17:17:00+01:00","Merge branch 'master' of https://github.com/DF1E/SimpleExplorer
"
"36b6ac76813b74c33a1e8cf4913926462ecac2f7","2014-12-11 15:45:56+01:00","remove junrar library

I removed it beause of license issues
"
"1316f5596123cd70ddbc68c5c24dc851f2952c57","2014-12-13 10:27:04+01:00","Revert 'Revert 'update license to GPLv3''

This reverts commit 1cfa58c8cc372d0d927580bd58fac9a278fc1ea3.
"
"bb4721844fdf250bfd84e8fcdcdad279c6eeee60","2014-12-13 15:08:22+01:00","several improvements..
"
"8a9876d300ec09fb5e41ee3a4278f0d2800876b2","2014-12-13 15:11:00+01:00","update readme
"
"a87670508362bc554d0eeccaa6a881f4e862a3a6","2014-12-13 15:18:44+01:00","update readme again
"
"4380e86b41874dcf906278438c885f7ea1533bd4","2014-12-13 15:20:57+01:00","update readme again
"
"1f4c06cc6ec0967b3d29a945dbee45dde8d13f48","2014-12-15 15:43:15+01:00","fix lint warnings
"
"d1d42bb51501d0c414b08f54cb3a945987d28b74","2014-12-15 15:49:55+01:00","update changelog
"
"0a43dd02879196abb3b51be1c6378547ca3782b9","2014-12-17 19:50:22+01:00","add forgotten translator

sorry dude :)
"
"46e34dad482cae119d16d87fecdfde5c1c064870","2014-12-31 14:35:41+01:00","clean viewpagerindicator library

we only need the UnderlinePageIndicator
"
"4735e4eef81b91762a1ef6ac96a82c359a9d664e","2014-12-31 14:44:55+01:00","update libs
"
"84fd3fb113961ba07269c73ba8bd883f6a789b78","2015-01-01 14:00:56+01:00","updated translations
"
"3a556e40d96f07fb055e37476f354a28702ac45f","2015-01-04 18:34:51+01:00","fix bug with SearchView on Cyanogenmod
"
"a29511211a95c8927322733333268b1d395a4475","2015-01-04 18:36:20+01:00","more fixes and improvements
"
"a1239888db13be3a840bc32459f7cc086bdf7d1e","2015-01-08 16:14:33+01:00","version 2.2.3
"
