"commit id","commit date","commit message"
"8ca087e1449a03650d974bc5d9ba22f8608236ef","2015-02-28 10:54:24+01:00","get sha1 key in properties dialog
"
"c26c4d918b3ee0f3a4dc343697769f0e4dc9fc29","2015-02-28 10:54:37+01:00","update translations
"
"e2ee87f587e31ad89150ae143f1a7e854f259d18","2015-02-28 19:45:16+01:00","update simplified chinese
"
"b58b2cbaf53c532b2b4f6ece5201e92cb8708400","2015-03-02 16:23:43+01:00","fix deleting folder with root

+ delete files with RootTools
"
"d654c51f927376bf88bd6562fc5e080e2b4ad37b","2015-03-04 18:24:08+01:00","update translations
"
"fd243a4111783ab295a367398435792ca4983495","2015-03-04 18:25:05+01:00","fix issue #36
"
"20419401bf511d5febe2cca9d846ba2bacd44c83","2015-03-04 18:25:40+01:00","update gradle file
"
"d29918b40510588cbc99a16408f68ff7d3f8a059","2015-03-14 11:34:12+01:00","update api's
"
"193e622f8d16a8b3aa21cc74e4b172d14f41a922","2015-03-14 11:34:43+01:00","fix navigation drawer bug
"
"69da980cddd5e602969a0db538793f337d056e80","2015-03-14 11:35:54+01:00","improve root commands
"
"6c50ea74cee28eb6afa7ae47b7bb0f89de0a7673","2015-03-14 14:02:58+01:00","version 2.2.5
"
