"commit id","commit date","commit message"
"8341d2440bd0e3ec98345eca305fadee030f5603","2014-09-30 19:41:01+02:00","update thai string
"
"5e15ae0bc543a0ac5da0067867ac3423f1ee0763","2014-10-02 18:25:50+02:00","Czech translation added
"
"1c4be89e9659dec262606d97634406c4a3ce4c3d","2014-10-02 18:38:52+02:00","Merge pull request #26 from svetlemodry/master

Czech translation added
"
"9f7f00a3181aaea7a83886a1f9121b6825ad9386","2014-10-04 11:17:37+02:00","...
"
"17498e6a66b985f38106820d9d40daee639dd18a","2014-10-05 21:10:26+02:00","update italian string
"
"c436ee6b817917c5b0e27a30d426394bdf0d2594","2014-10-06 13:48:24+02:00","search files with root
"
"1e6d6b5364143cef9193077857ecfbf76b08f8f9","2014-10-07 10:34:36+02:00","move to Android Studio
"
"e7d8613ed96a255b90f391113bd7f7b8a4b71dcf","2014-10-07 11:29:45+02:00","fix android lint warnings

+ reformat code
"
"0aec8b5e6b459ad84dbf2f751c6afaa91b97bf86","2014-10-08 10:10:05+02:00","fix error handling when create file/folder
"
"1c328022a293c57d6d3ea7ba60f012e307c9067f","2014-10-08 10:18:37+02:00","update dutch strings
"
"de71b9f6fb95dc936f72f8099c437433ca2e6ce9","2014-10-08 10:32:48+02:00","show toast after extraction
"
"092b487a04ca3a07bbf308bea0a54a31ded648f8","2014-10-09 09:49:03+02:00","...
"
"e651ca1b2abc33f99a57a65afb31a6f780189116","2014-10-11 14:44:45+02:00","update translations
"
"d43b43e60673022e794b2710044e1b5c281b972b","2014-10-17 13:51:21+02:00","fix lint warnigs and small changes
"
"5802ac54944699ada67873b9dc6558a6c5d17ec7","2014-10-17 13:51:40+02:00","update translations
"
"359e08a45cb32d4f9a59270ec8b07090185bf0c4","2014-10-17 14:35:33+02:00","fix properties dialog
"
"b11def27a62b05a61ecc8b8f2324355544915c28","2014-10-20 16:39:24+02:00","update gradle
"
"084d428fc015c2bff31e685a04bff24d3645fe3f","2014-10-20 16:39:48+02:00","improvements
"
"78260016d11f4979b0f0305dd2b3c326773bcd43","2014-10-24 09:58:37+02:00","optimize caching
"
"22362d0e6fc3dc07db4d9bb0a078b11a8117b31d","2014-10-24 13:55:28+02:00","update gradle
"
"39597ab52f64e8e5953745199386ee1d91997c93","2014-10-24 13:57:03+02:00","update FloatingActionButton
"
"cd1e0c1145116952f47f4a4fd5c5f9942df75369","2014-10-27 15:54:00+01:00","material design
"
"0638105d23916eefe0b02bbb865670a96f6da3a9","2014-10-27 17:00:56+01:00","improve material theme

currently its not backward-compatible
"
"ad64b2f61c0be953f02f223a0560f84ccb9df910","2014-10-27 17:34:10+01:00","fix theme for older api's
"
"ff25476a128e888812cf0e01d31dba5dc4f22452","2014-10-31 16:02:49+01:00","fixes and improvements
"
"1c19c14d4c068faf2e548879faba3e0dde96c540","2014-10-31 16:04:36+01:00","Merge pull request #27 from DF1E/android5

material design
"
"f364e980eb6a4567fab75df7a3d5765f93428c1b","2014-10-31 16:35:34+01:00","re-design indicator tabs
"
"962faceb02797e0654a116f5069f41e3e89fc987","2014-10-31 16:35:55+01:00","v2.2
"
