"commit id","commit date","commit message"
"79b94b3e944ea4523cd261f2d49aba01a04c31f8","2013-12-17 15:31:30+08:00","Add hint for enter app by notification when widget mode on
"
"e47cbcc48d758eadcfda332705d7137144f4ae15","2013-12-17 16:10:01+08:00","Fix anr in light sensor

To avoid anr:
change light sensor callback to msg base
do not write total lux statistics
"
"67abdf908a39a9a7e3fbfda98f678694eaadb9cb","2013-12-17 16:35:35+08:00","Version 2.3.1
"
"5d1865415b5463db0d5325b8bc175a35edeac2a5","2013-12-18 10:41:56+08:00","Support KK navigation bar

use TYPE_SYSTEM_OVERLAY
reduce memory when init
"
"1ab11dfdbaa0166f56f6319860e97b4095f8ed87","2013-12-18 10:54:49+08:00","optimize LuxUtil

reduce access SharedPreference
optimize sort algorithm
"
"c1bc0579d8394e55055bd799dd2ce9c656c64610","2013-12-18 12:20:21+08:00","optimize LightSensor

seperate dim and bright code logic
ensure close proximity
ensure remove msg when sensor is close
"
"20df81631aa7e3c76f04721b9f76e249aa94f913","2013-12-18 15:51:49+08:00","Version 2.3.2
"
"dd70f19abedb733ad63e687e68d936991acaa750","2013-12-18 17:54:04+08:00","Add auto mode speed of dim and bright response

add settings
change lightsensor structure for time
"
"73293ee10fb3ef6da8a901e8a471343d70bcd995","2013-12-19 17:32:13+08:00","Add threshold to enter dim

add setting
"
"e4f63ff418ac1decb834cf9238e77a6ffa52d1d7","2013-12-30 10:30:50+08:00","Remove setting icon

use actionbar to trigger setting
"
"393595977112196bf9561400182ffdde0c58f9d7","2013-12-30 10:46:55+08:00","optimize flow: singleInstance mode
"
"479379289ed44013cd1e4bdc90f8f861ae95cd76","2013-12-30 12:35:11+08:00","fix flow for widgetmode
"
"c9ef07bfbbca7e31978dbbb24b9bf7135d37abe7","2013-12-30 13:27:49+08:00","dim behavior on navigationbar

_OVERLAY can cover KK navigationbar, icon still bright
_ERROR can cover whole navigationbar in JB
"
"7a115d33b36b587953d1570113ea24c2d540f6ee","2013-12-30 17:13:46+08:00","auto mode threshold of dim and bright
"
"90dc4e1dbf83d878b6f844ef3e0669319b62affe","2014-01-02 11:19:25+08:00","flow for no light sensor

hide automode detail settings
"
"00d7cd9064fd6675b7e5497eb4abb7bc19e46940","2014-01-02 15:42:08+08:00","version 2.4.0
"
"57d8f962f1f0e35e792688cf8a4191b2a7c65f09","2014-01-03 17:36:52+08:00","Alarm Mode UI Flow

need alarm mode function to complete this feature
"
"096b9527e79a82970b8e0dc47b37b88495dcf4c3","2014-01-06 16:32:10+08:00","Alarm Mode Function Implementation
"
"dca920862d603849e51fcd4c8ea5d73ab2b120f9","2014-01-07 11:07:29+08:00","Fix dim bug

Repoduce Steps:
1. set widget mode
2. click icon to dim
3. press notification to launch app
4. touch to adjust to 100
5. back to home and click icon to dim
Result: step 5 will not total dim
Root Cause: enter dim must clear mWindowParams.screenBrightness to -1 to
ensure screen brightness to lowest
"
"cee6bce1b8d09049b0efcc8011cef985583eadb0","2014-01-07 11:16:42+08:00","remove code warning: dummy code
"
"a17dfc80934aba64019b7a6fff14d810bf6e3a20","2014-01-07 11:18:50+08:00","version 2.5.0
"
"518a6b89328127942fba8d7e6eb93eed87b60d65","2014-01-09 09:44:51+08:00","reduce memory usage when app is inactive except for auto mode
"
"4f48d851923ec64dee1f4b6ce21a9058924cd08e","2014-01-09 11:00:49+08:00","do not suicide when app is foreground
"
"c40c60b2bb828ba2a411c51bb25da03341e8c37b","2014-01-09 15:38:34+08:00","notification setting draft
"
"8a29f60af41612d36e45f7682671db4722b2ec64","2014-01-10 09:25:48+08:00","default widget mode is on
"
"17c531fbb8126e41a35a4232d64200f94cfb1bd9","2014-01-10 10:14:17+08:00","notification setting function complete
"
"c69207fd6e5c42557c17d9619f9eb35f6475057a","2014-01-10 14:36:25+08:00","flow change: notification launch setting
"
"3edc1f855ca49094a6e924aaf07ffd88950b6a76","2014-01-13 17:03:34+08:00","version 2.6.0
"
"d3c8187ea08cb754c07d498e0514dc0b027dc1cd","2014-01-17 14:29:41+08:00","update screenshot
"
"9c363cc4f224a7c3cfa1dd01eaae95f2bac6d526","2014-01-17 14:30:53+08:00","add japanese string
"
"502094ff5b0a94d597051874943073ff5420cc62","2014-01-17 14:39:00+08:00","Fix bug: Can not restore original brightness state.

Reproduce steps: Set system auto brightness. Launch app to switch dim
(WidgetMode OFF) and return bright by closing notification. System
brightness would be lowest.
"
"5810d322161c674f593181a1641cd297c522614c","2014-01-17 17:40:02+08:00","Control collectState flag to get real original setting.

Force reset collectState flag, cause auto mode won't suicide.
Force set collectState flag after dim, to prevent launch app to collect state again.
"
"16bca6fe4a4b940008ce0d862ea24e7f79511c83","2014-01-20 10:47:24+08:00","version 2.6.1
"
"9be77b90f29ec0c0b310719c57a08115cbd46f5f","2014-01-22 14:49:56+08:00","add german string
"
"1aa422812e744dea96abb3ada6a04305df74fc3f","2014-01-23 10:13:02+08:00","version 2.6.2
"
"21d1145e25687f35cfcb8e5b27691abce8e36af3","2014-02-13 11:21:27+08:00","adjust layout for time picker
"
"85edf75f2e80ee3d5f0edc13bd996723b97f3223","2014-02-14 09:19:22+08:00","tf700t bug fix
"
"601136e56a158546a8d4c1fceb6c8e74cb6b96c8","2014-02-17 15:14:09+08:00","add setting of exclude app in auto mode
"
"e217f99ad41044e65c7377f13f6ed40a002fcf55","2014-02-24 09:56:01+08:00","add customization for notification button

add pause function
"
"3ab7fb10e6ad8901844dc48b784dd14d05c372d5","2014-02-24 12:29:32+08:00","version 2.7.0
"
"e77b31eff8fd4e8b871e54bc7eb0769e9d6a1def","2014-02-25 09:19:38+08:00","Fix bug: X can not close app.
"
"83a54d9d216022105bed37582da214b4d366ce83","2014-02-25 09:20:18+08:00","add spanish string
"
"6ae45c14bd06dd8b166391643d11dcd2caf2e542","2014-02-25 09:41:49+08:00","fix crash bug
"
"1d61ba9c9e700646bce29192d7bf2af8bd9ad3e3","2014-02-25 10:50:05+08:00","version 2.7.2
"
"1d3250972543576af6badfc3a9c43fbc396dc76b","2014-02-26 13:43:05+08:00","add russian, ukraine, hungarian string
"
"4cf9bb33e0b4367249217f1995e0219e7a42d9ea","2014-02-26 13:45:34+08:00","set timepicker 12/24 as system setting
"
"c9e79d930d81d9491393865eae874e881cbfc031","2014-02-26 13:49:45+08:00","fix null pointer exception
"
"f483a308712e38760c584380f16ec33b961be9d9","2014-02-26 14:34:15+08:00","can hide icon in notification
"
"135235a56bb16660af06a13cd4b3ee4d6bad1ec6","2014-02-26 14:49:23+08:00","version 2.7.3
"
"59af111d5d1998e13e5361349298b65ebf26277a","2014-03-04 10:35:27+08:00","add korean string
"
"fb3aee585134b5bdb8c16f5aa07df28e5a739948","2014-03-04 10:45:46+08:00","version 2.7.4
"
"b9958d2e43f9a6ac0b7533633b24584e231a203f","2014-03-07 14:16:44+08:00","can hide icon on status bar
"
"264b6e81c22a4048431aa98d630b0ae38f02bdbd","2014-03-07 14:21:17+08:00","remove dummy code
"
"c67bd5a1b20f4997dd202747591d6da7a2c7202e","2014-03-11 09:38:17+08:00","add Portugual string

this is pt-rBr
"
"76718c42984c895b683e670309e42307ffceca49","2014-03-11 10:09:27+08:00","version 2.8.0
"
"6bad796a48d8b07e12f85b7cabb8262d9ff9b50a","2014-03-19 12:14:11+08:00","disable hardware button backlight

https://code.google.com/p/android/issues/detail?id=13299
"
"5717858afdfd0950774666563c1fbdac8d904d53","2014-03-20 14:32:05+08:00","version 2.9.0
"
"bb46839f2165e57e21eec6b630f6b94a7437e436","2014-03-25 15:02:02+08:00","add Dutch string
"
"753083cd7f3e519d27b58f65767ef8df9fa766ff","2014-03-26 10:48:11+08:00","version 2.9.1
"
"89b26cf1d8fcb2d9084ac7b7f88a8db58670314f","2014-03-27 11:21:10+08:00","fix lag for exclude app list

do not get ap list in UI thread
"
"71533d9cc6eb6f932c8841d0d28cdeb2ead15738","2014-03-31 10:26:35+08:00","fix NullPointerException

java.lang.RuntimeException: Unable to start activity
ComponentInfo{giraffine.dimmer/giraffine.dimmer.SettingsActivity}:
java.lang.NullPointerException
at
android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2198)
at
android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2248)
at android.app.ActivityThread.access$800(ActivityThread.java:138)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1199)
at android.os.Handler.dispatchMessage(Handler.java:102)
at android.os.Looper.loop(Looper.java:136)
at android.app.ActivityThread.main(ActivityThread.java:5050)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:779)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:595)
at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at giraffine.dimmer.Prefs.getWidgetMode(Prefs.java:76)
at giraffine.dimmer.SettingsFragment.onCreate(SettingsFragment.java:54)
at android.app.Fragment.performCreate(Fragment.java:1678)
at android.app.FragmentManagerImpl.moveToState(FragmentManager.java:859)
at
android.app.FragmentManagerImpl.moveToState(FragmentManager.java:1062)
at android.app.BackStackRecord.run(BackStackRecord.java:684)
at
android.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:1447)
at android.app.Activity.performStart(Activity.java:5250)
at
android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2171)
... 12 more
"
"23ca3740c0dc9058b9f8c6e0152b763dd7839fcb","2014-03-31 16:24:18+08:00","boot to dim
"
"387318b15ef5512140512d8f06f26582e35bd0d9","2014-04-01 10:19:55+08:00","add Indonesian string
"
"5c042c82d2fd87268947ccdee4d8c56758197f73","2014-04-01 11:00:20+08:00","version 2.9.2
"
"33cd61d20e325808d5e74ffba318be1064b9b1dd","2014-04-02 10:41:50+08:00","fix crash bug

Actually here check ACTION is not need anymore.
Notification always start setting activity not dimmer activity.

java.lang.RuntimeException: Unable to start activity
ComponentInfo{giraffine.dimmer/giraffine.dimmer.Dimmer}:
java.lang.NullPointerException
at
android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2077)
at
android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2104)
at android.app.ActivityThread.access$600(ActivityThread.java:134)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1247)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:154)
at android.app.ActivityThread.main(ActivityThread.java:4624)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at
com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:809)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:576)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NullPointerException
at giraffine.dimmer.Dimmer.onCreate(Dimmer.java:38)
at android.app.Activity.performCreate(Activity.java:4488)
at
android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1050)
at
android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2041)
... 11 more
"
"c3d1a77986d9fa4cfbdfd827da712eee287e61e0","2014-04-03 10:55:37+08:00","add Polish string
"
"8145836520fca0e7b4c77f64fce8d02d5fea1746","2014-04-10 14:47:19+08:00","version 2.9.3
"
"7a26cac6d92c8f45ea236bda31bf4521084aa7ec","2014-04-15 14:02:27+08:00","support Tasker

Support Tasker:

giraffine.dimmer.TOGGLE_ON_OFF
giraffine.dimmer.TOGGLE_PAUSE_RESUME
giraffine.dimmer.STOP
giraffine.dimmer.STEP_UP
giraffine.dimmer.STEP_DOWN

e.g. Add Tasker command: Action Category → Misc → Send Intent → Action
"
"564dcf417c023bd0d4dea3fa2c4e7056e0b8e001","2014-04-15 15:32:23+08:00","color filter
"
"b31be6aa54e657301a5e457d983a434e47d08ffd","2014-04-16 17:21:47+08:00","update screenshot of phone
"
"320fbabf2161a0004ef19266bcd9f5e3f85f476f","2014-04-16 17:22:17+08:00","version 3.0.0
"
"113f7eb231a49a78839563da03144ebc5c2de475","2014-04-17 14:43:46+08:00","update Indonesian string
"
"8b76884af778b914bb0e197ef536c57ded5d1961","2014-04-17 14:44:21+08:00","add Serbian string
"
"0f7bb42549ea7944ec16c84a1cf7bf6c4508eccc","2014-04-17 17:48:50+08:00","update Serbian string
"
"a7398789887157ca7f5ace48d0c55a0818098c72","2014-04-28 14:18:10+08:00","version 3.0.1
"
"b0ea3f7eb63e949a045914bf6907a1f3cdd9887e","2014-04-29 16:17:05+08:00","update Serbian string
"
"be7c8d8361a26e7919dd455d77e56cbe988c75a2","2014-05-05 16:35:20+08:00","add Arabic string
"
"a6854cd147fe3f32bcaa3ad433fe42c7e9451c3a","2014-05-08 14:09:01+08:00","update app icon
"
"7ca794fed1406c2c49263633f5acf0a91261d2ad","2014-05-08 14:22:53+08:00","add widget
"
"079124f963a2f6201f53f9f9cc11d11b34a7b9b7","2014-05-08 14:23:55+08:00","add icon material
"
"d4887ca8b80bf1263cf670deea7e978dc3efdd3a","2014-05-08 14:38:39+08:00","version 3.1.0
"
"a806f02addf50829ce13096fc03eba219093bac1","2014-06-19 09:37:22+08:00","fix button backlight bug in color filter

Bug: enable color filter cause button backlight on
"
"4452c1c4b670283986ea0cd85aa364f39d6ec899","2014-10-01 23:01:15+08:00","add French string
"
"c68b27d3f50182625f96d08a040f00c405758d8d","2014-10-01 23:16:18+08:00","version 3.2.0
"
"cc4d2aa3131ab3e93cc7653a5d2a859d2fbf06b3","2015-01-14 18:11:27+01:00","Slightly improved english and french strings
"
"3b5d76994d182212546c27836d3e5fd7920a965c","2015-01-16 10:18:12+08:00","Merge pull request #1 from nerdouille/master

Slightly improved english and french strings
"
"cfc6816b1cd0b97547aec3ad5b00bfd4896c8282","2015-02-09 23:31:39+08:00","Add apache license
"
"cc4fa5e83f6ae44a13e08ccd860a267c961bf973","2015-02-09 23:46:10+08:00","Refine English string
"
"56b6cdb151fd403028962b3c7952465807ca398c","2015-02-09 23:50:08+08:00","version 3.2.1
"
"c90949eeab7eaba0d61be5b248a1f2e1298fa45f","2015-02-11 09:08:24+08:00","Add Italian string
"
"e9bcc421be3177dd8d7c5fc2181b82b29a1a83b3","2015-02-11 09:20:31+08:00","Add software description dialog
"
"e13f503ec576827787c8695b57a8c78fae5cb1d5","2015-02-11 22:51:35+08:00","version 3.3.0
"
"c8b320666bf43fbbab490572082d6fb373df83b7","2015-11-17 21:46:19+01:00","Improve Dutch translation
"
"8f841269227fce088662cf87b0610c4925c6c545","2015-12-01 17:04:13+08:00","Merge pull request #9 from wbolster/improve-dutch-translation

Improve Dutch translation
"
"d4d02c86706f506d1a8b1d03a2ff61657a28e368","2015-12-01 22:46:44+08:00","version 3.3.1
"
