"commit id","commit date","commit message"
"29060580f4e5d8c1001b9dbda5116a7adb4bb993","2015-03-05 13:22:19+01:00","Initial commit
"
"954d4082384c98b15c28acb7204103d527ff69f1","2015-03-05 13:22:41+01:00","Update README.md
"
"5e065b11911d71d0b5f1ccfd686ffba3f8a15dfc","2015-03-14 13:26:49+01:00","Initial commit
"
"2d201b3a5d14eb3b9797816384d491817a5733da","2015-03-14 13:38:07+01:00","Update README.md
"
"a372ba430230ec9391e2006cae85ffdc48161327","2015-03-25 12:55:41+01:00","Update README.md
"
"382f681b9fcd8c42b590829615f0b5d08117de89","2015-03-25 13:03:30+01:00","Replace seekbar by discrete seekbar
"
"12b60b7b7d4e93e0df2e420cd259ac349227a76e","2015-03-25 13:25:33+01:00","Update README.md
"
"757db6b281e462a33d71883d0cfe9e5f87d548d0","2015-03-28 11:56:08+01:00","Purge code
"
"ca7fd579a12caa07bc32008136f42e9cd495168f","2015-03-28 15:59:09+01:00","Delete screenshots
"
"a9896ee292c6b115f02aa7929cb02e0e12d27074","2015-03-28 16:06:56+01:00","Update screenshots
"
"e685ddd5548afcb59c5ca8f593a665dc1231d735","2015-04-03 09:35:37+02:00","Add service to send message
"
"d6644b0e0fd2da6831c3f4e97f1f7e6d49d51649","2015-04-03 14:46:12+02:00","Delete screenshots
"
"caa74bd823e5726f87b4da8237503712c14cee8e","2015-04-03 14:46:52+02:00","Update screenshots
"
"1516106e06b832ba73396e64315a3330a1cbc108","2015-04-03 14:52:00+02:00","Update README.md
"
"65da597a57533be3fa149cd601f8ce3fee0b33a8","2015-04-10 17:51:10+02:00","Added search to the contact list
"
"88a43e689763273a8bed5deba53045e4835e0ee4","2015-04-10 17:52:03+02:00","Added search to the contact list
"
"ebb66914bb85f50979271999062b1b1115856013","2015-04-10 18:26:00+02:00","Update about view
"
"15ac5d2563c466a2a4259ff1811c9d2965569671","2015-04-14 15:04:02+02:00","Delete Thumbs.db
"
"c22062a602198905ba5969360d20c269e536ba78","2015-04-16 15:01:39+02:00","Update to version 1.0.3
"
