"commit id","commit date","commit message"
"a082c46d70a2a12e3527839ee46f362ce06b8a9c","2014-04-05 17:45:29-04:00","Merge branch 'release/1.1.1' into develop
"
"045cc656708ff84afb9d663730b7b001ffc1e37c","2014-04-05 17:47:17-04:00","add maintainer notes
"
"69057dc6d720668a8870a1f35901129c8a157553","2014-04-06 13:45:15-04:00","remove IOException from Session API; wrap instead

- report getCause() for RainwaveException when it exists
"
"436909854a803258945cc8da0041e26bd30d07d1","2014-04-06 13:53:09-04:00","check http response code for authentication reponse

fix issue #26
"
"4bd5151d7ae1d158c79dcaddab5b30abd15c9c82","2014-04-06 18:28:42-04:00","do less validation of API key
"
"f2c0766b23c16c742134ed3e1fa2d5d9b3690570","2014-04-06 18:33:24-04:00","also clear the current session when clearing preferences
"
"e75137a45797b028e32344916fdbfef5f55525dc","2014-04-06 18:37:13-04:00","add a little hint about a forbidden key
"
"630d8bf4f0e779128d432db1dcd059960569b80e","2014-04-06 18:53:34-04:00","calculate a drift between server time and client time
"
"2313283d915682380bed31bc23f40e93e78f1146","2014-04-06 18:54:07-04:00","apply server time drift to countdowns

fix issue #25
"
"f3c66edd06728e7f87a2208a45cf6062ee0540c3","2014-04-06 18:54:25-04:00","Merge branch 'feature/drift' into develop
"
"d2db6d5e01a80c33d97008902cfc117bfb9f0c63","2014-04-06 19:00:10-04:00","apply time drift to vote deadlines
"
"ffb1aa8bf4de01ed368954517e665849ea9b3ace","2014-04-06 19:17:01-04:00","use known_event_id when possible

This allows server to rush a schedule update if desynchronization occurs.

fix issue #24
"
"9592fe4b31a8fbd39f926b9563194f1d84b2a7e0","2014-04-06 19:46:25-04:00","version bump
"
"2ed18ba82a47b61c7aedfbb278554b675acce7ce","2014-04-06 19:46:39-04:00","Merge branch 'release/1.1.2beta1'
"
