"commit id","commit date","commit message"
"3d41481c1dffe27df531a83930ac9ac4e8d24836","2011-07-26 23:18:58-05:00","First commit
"
"4797155a24ba4854ce433e5c382f119082c18901","2011-07-27 01:25:11-05:00","initial stuff done
"
"af444f46fd54fd50715278fe477c08eea232ffa9","2011-07-28 16:32:15-05:00","Can pull data from rainwave.cc, but currently on UI thread
"
"8f036fce7c8d94c9372ba0a839db91473c72a693","2011-07-28 16:40:05-05:00","Cleaning up imports and misleading comments
"
"7804762ca4bbc7c7a593efb8504c385a6dad97d6","2011-07-29 13:36:33-05:00","Fetching of now playing info moved to separate thread
"
"092138aac513ca46f605ec274514e3a52ac93e84","2011-07-29 16:35:54-05:00","Made important data types into Parcelables and moved fetching album art to the background.
"
"4bab814606344b64e28ed0cce6efa7fc232ead63","2011-08-01 01:29:58-05:00","Added preferences
"
"56d0d94f036e35061e330fad6c1d07ab333d733c","2011-08-01 11:55:30-05:00","Session object loads from a Context, accessing the preferences for a user_id and key
"
"cc251ae17e70558271556852a57c3fe788651106","2011-08-01 16:01:15-05:00","Long-polling implemented, small UI change as well.
"
"98335355fb4a734ad780b66d28a5c4e7aab1f453","2011-08-02 01:18:46-05:00","Some improvements with AsyncTask management
"
"03d32d11f0fa092faa0764e87b0f5bfa7d5c1e4d","2011-08-02 16:54:45-05:00","Better error handling, merged two asynctasks into the same ones
"
"4ba7d351ec5a445ad167357053dc1ea59d0dc5b0","2011-08-02 20:32:14-05:00","Refactored the error handling into a more Java-like exception
"
"b98e9b4d224daa77aa803e50337aa7698f921559","2011-08-02 20:34:12-05:00","Removed artifact from last commit
"
"0bef806a95629b8de3b8673f04577e2fbac9d840","2011-08-02 20:35:35-05:00","Force Session to be initialized in onResume()
"
"bedaccb2d4c7a0ebd6f28a13a48b73899ec4abea","2011-08-02 21:59:42-05:00","Some layout elements added for ratings
"
"2b4b9491aa6aad6791c182baf4d10b1d40c03b40","2011-08-02 22:22:12-05:00","Ratings show up in NowPlayingActivity
"
"214bf9f87f0b16ecb8119bfea65e5a1021902aa9","2011-08-03 00:16:45-05:00","Rating songs is now possible.
"
"3af7dbcf2c61cb778a4bd07119b9fcb3d523246e","2011-08-03 16:02:50-05:00","Proper rating error handling, plus using the response to update the UI
"
"c986f3d696d9db07661b97f7db784c35d0142c4a","2011-08-03 16:54:40-05:00","Some commenting done
"
"9525bff5995440d2e8bbc9bd0c82f1d8658b5452","2011-08-04 19:09:12-05:00","Displaying election data successfully
"
"3ba4c76c22a9d0ac3781f1fe33013a0e59e2eb00","2011-08-05 00:24:47-05:00","Wrote CountdownView, inserted it at various places throughout the app.
"
"16c34b4c9ec6dc3cad14bf5999bd751ce8a614ce","2011-08-05 01:25:38-05:00","Voting animation added
"
"bb058c29408d74a35fe2b5e55ef663ab087bf5e5","2011-08-05 02:08:04-05:00","Voting works in the really special way that I want it to. Special in the way that I'm a special person.
"
"5cdb4a4dc2c202eb79f3c2b984e3d0ad9e858f2c","2011-08-05 09:37:31-05:00","Error messages are displaying now
"
