"commit id","commit date","commit message"
"2e532e45e9594674998189c17789acfeead1ac02","2014-06-28 16:31:16-04:00","Merge tag 'v1.1.4' into develop

Version 1.1.4

- fix issue 41: bad handling of invalid keys
- fix issue 43: stale cache issue on station data
- fix issue 44: API key field in preferences stuck in always caps on mode
"
"67b5b755149ade52f8db22e29eedbd1db9ac697b","2014-07-12 12:25:27-04:00","add license notice to all java source files
"
"0e8301bab0a3d23a0ac674ebe50aed89bf8ffa8e","2014-07-12 12:54:42-04:00","comments for LandingActivity
"
"8c1a69c735ebac61e8c8ba18f065f60fa20150a4","2014-07-12 13:05:03-04:00","move rasters out of density-less drawable folder
"
"f7cda5412effd22848e4e9923a3ac24373c80e78","2014-07-12 13:06:27-04:00","fix allocation in draw routine
"
"a8a072d60512b1576b95c70eb2dc6a4fa282f713","2014-07-12 13:12:53-04:00","remove unused drawable resources
"
"e51df4fa0f84cfb723f0e90c6e232d3f4653508a","2014-07-12 13:21:24-04:00","remove obsolete layout attributes
"
"4dcd01b346248d931f34732eb75a8c5e0c7e2624","2014-07-12 13:34:03-04:00","remove useless non-static Handler
"
"5cdcd4e98c1ffcd3c9945ee84ea1d0f0591a7205","2014-07-12 13:45:18-04:00","use 0dip instead of wrap_content where more efficient
"
"20b6eba993e56c279fce1b174963168fce8de7ee","2014-07-13 14:04:00-04:00","update target sdk version
"
"b623c551944e6b28686be34b8ce0348b7f1fafeb","2014-07-13 14:36:34-04:00","remove xmlns from non-root element
"
"2f444d80721bd800e1e75b45bba1de59e236bfc8","2014-07-13 14:46:17-04:00","pass parent to LayoutInflater.inflate()

Parents are needed for computing attributes, but apparently attaching to the
parent in these cases causes an exception to get thrown. The traceback says the
operations is not supported, so parent attachment is disabled.
"
"3f09089618b55c15f6dc57bd1778ded59e22f459","2014-07-13 15:00:25-04:00","UselessParent lint roundup

Note for election_drawer.xml: the ignore here is because the parent has some
role in helping float the SlidingDrawer to the bottom of the screen though I do
not know the exact reason why anymore (it was written long ago).

In any case, the SlidingDrawer is deprecated and should be removed (issue #32).
"
"e02144e1444e89aeb453581c12c276601ca4c12f","2014-07-13 15:05:27-04:00","set allowBackup=true in AndroidManifest.xml

There's nothing too sensitive used by this application. The worst thing that
could happen is an API key is leaked, but even those are meant to be
disposable.
"
"b029957b4835cc2a05ff4363cc1444e0a0b2b53f","2014-07-13 15:08:44-04:00","set baselineAligned=false on item_song_playlist LinearLayout
"
"2347defa7387ba879091aa5e0681fc62df9cb61c","2014-07-13 15:16:40-04:00","call View.performClick() on ACTION_UP where appropriate
"
"3a40259751c410e53eb2ee1536d7fc3ab97ea4f8","2014-07-13 16:26:35-04:00","ContentDescription lint roundup
"
"156a0da8aebd84144c8856cc77e4a9f2cc88ed41","2014-07-13 16:34:08-04:00","HardcodedText lint roundup

These are just ignored since all instances of hard coded text are there as
placeholders, for example, when using the developer UI previewer. They will all
eventually be replaced with internationalized resources.
"
"877222c4dca181c97476691a1955de3e4750535d","2014-07-13 16:36:24-04:00","DuplicateIncludeIds lint roundup

All of these are not referenced so they are removed.
"
"f2d174e9b4a5e680321abd060bdc5953a0ed09ae","2014-07-13 16:37:05-04:00","Merge branch 'feature/lint' into develop
"
"5aeae2399ac3585155988dcd05342af80624b032","2014-07-13 16:43:22-04:00","Merge branch 'develop' into feature/code-style
"
"02cf1454931a8fba60ec13c362e90f0223c8d457","2014-07-13 17:01:12-04:00","missing/inaccurate docstring cleanup
"
"cce1774824665169b968c8cb69d8b4ff1b110cca","2014-07-13 17:33:07-04:00","code cleanup in PlaylistActivity
"
"b9a29ed578c8b8d61a0b3ebad36bf252955d1b64","2014-07-13 18:12:49-04:00","remove Rainwave.showError() and fix bad exception logging
"
"1854acc4461367bc1f9ba85ea3532650bdfdad1f","2014-07-13 20:35:07-04:00","do a better job handling errors in Session
"
"91abaae13455c7b10727eafae995cdcdcb7860e9","2014-07-13 20:38:38-04:00","clean up Handlers
"
"35158ed38967b8f7b1861d08b40b801a51965320","2014-07-13 20:50:57-04:00","remove Rainwave.reorderSongs()
"
"bca375478bf3fb805d149debb624bc1f7ddfff75","2014-07-13 21:20:08-04:00","put utility code in class Utility; remove unneeded constants
"
"b672477265c5bf9cb24e8e191733dce893b96521","2014-07-13 21:21:29-04:00","accidentally a word
"
"2aafc07c04cdb8f780d57b306d915b762536edc8","2014-07-13 21:22:23-04:00","add license to Utility.java
"
