"commit id","commit date","commit message"
"80bcaa1f54429954cc393f147b98f4abf713c966","2014-07-21 23:04:45-04:00","Merge tag 'v1.1.5' into develop

Version 1.1.5

- Remove custom theming to use system default (issue 47)
- Spanish translation
- Less restrictive filtering for albums and artists lists (issue 38)
- Internal code cleanup (issue 40 and 47)
"
"1313f9e3517ff75a0aef0f212b370126dbd46987","2014-07-23 01:30:20-04:00","Proposing an actual translation.

As I translated the Rainwave website, does not hurt to do the same with the application. Greetings from Chile!
"
"0b736f3e255d73517388f98e8c2d704d60ad2475","2014-07-23 09:02:51-04:00","Merge pull request #48 from BreadMaker/patch-1

Proposing an actual translation.
"
"02fd7a2908abf69463fe4765c024ddc27edb6d04","2015-05-04 20:26:26-04:00","add a few extra helper methods
"
"4a3c9620db3441b2ac4ec4d3ba32544624c047e1","2015-05-04 20:27:13-04:00","fix crash when parsing artist object in PlaylistActivity

This is issue #49.
"
"903a40608489076ffc6ff26595a925501615085e","2015-05-04 20:43:03-04:00","don't return error codes in getMessage()
"
"0b617dd249a3214ceadfdf623de2b3abb4b8339f","2015-05-04 22:16:30-04:00","unify usage of AsyncTask

This unifies usage of AsyncTask under an abstract base class
RainwaveAsyncTask so errors can be more uniformly handled and logged.
"
"a36513b9fe0c494ed3b961ceb4aab73df0eb514d","2015-12-13 17:59:43-05:00","Add deprecation notice
"
"921e4988df6ccbd6704ba4395f324a6d1006055b","2015-12-13 18:02:26-05:00","Version bump
"
"7261af3fd44d8a04206227c5427282dacdd00531","2015-12-13 18:02:37-05:00","Merge branch 'release/1.2.0'
"
