"commit id","commit date","commit message"
"b22cf37a973f2fd619fac428e70b805cbe1ab7fd","2014-04-06 19:48:36-04:00","Merge branch 'release/1.1.2beta1' into develop
"
"449f55fe5a0bdfdc488a37d50c264f405019caf1","2014-04-06 20:01:24-04:00","fix maintainer notes bugs
"
"c21d86e8822fc8d4a6f496521396e9cefaf6f539","2014-04-06 22:42:44-04:00","update README and move to markdown
"
"87fea035ff6ac2d32c69b7378ca82273faf0f57e","2014-04-07 19:42:55-04:00","set the Accept-Language header
"
"bdc4c1f7cce18188a10279a40a9226194cf0565e","2014-04-07 20:16:30-04:00","write Session.pickle()
"
"48a6f3853946bd55abf40e654c4f1446fb2542c0","2014-04-07 20:16:45-04:00","refactor LandingActivity AsyncTasks
"
"6d19ddbf0aaf5970939361f0541d44d6af227490","2014-04-07 20:26:13-04:00","remove old code, simplify, and document LandingActivity
"
"eb64ce2bfb6c73b472913b9fb5d0a26283ea600b","2014-04-07 20:49:37-04:00","rename get* methods with network components to fetch*
"
"ae59f9e74ed9157bfa28fc54895030abfe4fe41a","2014-04-08 07:52:39-04:00","cache album art; implement requiresSync()
"
"f831f99a3e1b78cc955304b23dd7142585719a73","2014-04-08 07:53:03-04:00","make NowPlayingActivity less sensitive to orientation change

Long-polling is eliminated in this commit since this should not be done in an
AsyncTask, but something like a Service which has longer lifetime than the
activity itself.
"
"cb192107d1d97372fb02b67c0241a3da10e263f1","2014-04-08 21:16:11-04:00","write 'info' and 'sync' api calls as a service
"
"41c7fbe2eaadfa710c64efb33392466c0d9a40d0","2014-04-08 21:43:55-04:00","fix minimum sdk
"
"dbc17e29f7c35311e5988f1512e30369d6c084b0","2014-04-08 21:44:13-04:00","also fetch stations in service
"
"885a266b3d992d46af58fddcafed2b685abea31f","2014-04-08 21:47:15-04:00","stop the service if possible

not currently effective but may be down the road
"
"a35dc10accbcc6272a3d34dc77a065b759fcf1cb","2014-04-08 22:00:18-04:00","reject updates to schedules when no longer set on that channel

This is to fix a bug where you are tuned in to one channel, you change, and the
long-poll from the previous channel updates your view with data from the wrong
channel.
"
"90316ad75d410c60ec14ec92c7466953f7b25847","2014-04-08 22:01:46-04:00","Merge branch 'feature/reorient' into develop
"
"a3c20c27bee9446616df1dd52e73edcae59dcdf5","2014-04-08 22:03:41-04:00","replace tabs with four spaces
"
"beb19652a9a00b9acf9f231177a7ce8acdff97ed","2014-04-08 22:07:00-04:00","remove whitespace on empty lines
"
"e46112e1c18e74c1d4dce9bad9de6b72ad993ce6","2014-04-08 22:13:11-04:00","calculate drift based on timestamp when request finishes
"
"b83899371b0e42197d416bdeca66d1b1631f8b5f","2014-04-08 22:39:35-04:00","version bump
"
"b0b2a0cd544cc47af74ec5e6e60df3509e3647f8","2014-04-08 22:40:06-04:00","Merge branch 'release/1.1.2beta2'
"
