"commit id","commit date","commit message"
"812b7e35223b726e2a8da090bd38a388c192eed2","2013-10-09 09:59:53+02:00","Intentional error, so Github will update the image
"
"72375cf2dc2fa27b4a2e28a5d1f2a03148f3cd7f","2013-10-09 10:01:37+02:00","Revert 'Intentional error, so Github will update the image'

This reverts commit 812b7e35223b726e2a8da090bd38a388c192eed2.
"
"c9c7d68bb9ea3c2334c3cc4216053cadd2e8765e","2013-10-10 03:15:12+02:00","Removed unused space
"
"c98ff49ee0e8fe21a22f1511a00608ccbdd39a91","2013-10-10 03:15:46+02:00","Capital letter
"
"900f2ec035a98bb59bce4239722eb8f816c16f9d","2013-10-17 16:58:02+02:00","Renamed MESSAGE_TOAST
"
"28a2f3216d2de226a83b9db5d4df04ccf9801c73","2013-10-17 16:58:16+02:00","Set encoding
"
"f66aca992dd2970b5d4f5d4f28e80b128c601ef4","2013-10-17 16:59:05+02:00","Updated PhysicaloidLibrary
"
"82b15d7fd2e46b17c693e0df560f0b6e54e9f73d","2013-10-22 00:01:36+02:00","Can now cancel an upload
"
"9870b844e117c4d1b5cb9977336f4d92fb95e1e7","2013-10-22 00:03:09+02:00","Updated Gradle Android plugin and buildToolsVersion
"
"0b7b61aaa2823d386b257dfc6dcfa3be4319a094","2013-10-22 00:03:40+02:00","More compact update task
"
"1daab8f44eb0b9470f661e88a14e4eb1833cfcc9","2013-10-22 00:04:54+02:00","Check MD5 of .hex file before uploading
"
"225c1f8e09ec5344ff4a9f8fd756635591dab828","2013-10-22 00:29:55+02:00","No need to call getApplicationContext in main activity
"
"d0410382e997ca81d5612d8c836e65b1d02e00c9","2013-10-22 00:30:26+02:00","Call static function directly
"
"76f94834f214710324e41c9e3657c65a590960eb","2013-10-22 00:30:45+02:00","WeakReference was not used
"
"34ccf28b01025d691d36f2182c8e1868a6d12fe8","2013-11-02 21:08:49+01:00","Updated sdk to api level 19 (KitKat)
"
"2782df17ef17bf8c61dfd0895e222c5e0967426a","2013-11-02 21:09:50+01:00","Prevent some possible exceptions
"
"dc068e3cb1587975ca77d087b16150cea36a655c","2013-11-17 21:54:34+01:00","Retrieve the BluetoothAdapter in a new way in JELLY_BEAN_MR2 and above

Also check if mChatService and mBluetoothHandler is null before creating them
"
"d6095e0ee3e3b3b2867b122939570cc005f7a4ad","2013-11-17 21:56:59+01:00","There is no reason to check flavour before calling close()
"
"4ee9d6425ce6b9abd25a9ec7b7ab9bde33b877bf","2013-11-17 21:58:01+01:00","Added link to original blog post
"
"f657b659bff16174f750100c140865a0cfd9b463","2013-11-17 21:59:13+01:00","Check if data is available before trying to read data

Also set stopReading to false when calling cancel() to make sure thread is stopped
"
"719473fff1f5c4131cec6ad9d5f4e1a39cfdd2ac","2013-11-17 22:01:55+01:00","Check if internet connection is available in a better way
"
"3b319a5d115481ab96e306ebbf4f0863b20bd8bb","2013-12-01 17:51:58+01:00","Updated GraphView library

Needed for fix a bug in scrollToEnd first - see: https://github.com/Lauszus/GraphView/commit/5c82b32fd202590f886d5b67c14f227d7a2c5a7a
"
"627968c35bc2c688d1e847ff7b1a5e1f3b009719","2013-12-01 17:54:02+01:00","Added TODO note
"
"b94a4d0e99345b62a8aa7f1f28084335ed0c5ee2","2013-12-01 17:54:30+01:00","According to specs I should call setMeasuredDimension as well
"
"0d9a9a9c38cddc0eaf194f55d22b07f3dfb12554","2013-12-11 12:18:31+01:00","Adjusted number of labels
"
"a7c967bf555d7592cb5b523de288b54240f3226e","2013-12-11 12:29:42+01:00","Update GraphView library to 3.1.1
"
"38c1b8705ab3f15f98562505dc9ceced32c1d0e5","2013-12-11 12:30:05+01:00","Changed log level
"
"51d63fce2192aec90d471e37bad5e844efd9ba81","2013-12-11 12:33:33+01:00","Update PhysicaloidLibrary library
"
"dc8105e0c7d728a834718e8e1a3bca025bf72840","2013-12-11 12:54:16+01:00","Wait a bit before closing Bluetooth connection, as onPause needs to send some data first
"
"875253218ce8499507fe0457436d507990f8b744","2013-12-11 12:58:00+01:00","SCREEN_ORIENTATION_USER_PORTRAIT is not available until api level 18
"
"359d2437e84302911d49d836b75cdb412e8ecfbc","2013-12-25 00:39:31+01:00","Update Android Gradle plugin, build tools, and do not abort on lint error
"
"b4307656d752263540f5eb451fabbfa97fd6f4bd","2013-12-25 01:46:17+01:00","Set versionCode, versionName and archiveBaseName in a more elegant way
"
"9b19d0c6c36f6d760c01cacd6c2161fb12476978","2013-12-25 02:05:52+01:00","Update all submodules
"
"0d62528c82b8ec5af7d727ad1c2ffa8904a52d08","2014-01-04 04:23:36+01:00","Fixed all lint errors and warnings
"
"ff3f19e17b2a2793fe7bdc2a2356b6f6b9a8542e","2014-01-04 04:28:12+01:00","Fixed a bunch of typos
"
"0e51c8869e1e29244bda05209864c31559cfc584","2014-01-04 12:20:46+01:00","Show progress bar when uploading
"
"66a258945d48a58a40f5298a05a2122bae5840e1","2014-01-04 17:24:39+01:00","Whitespace
"
"ce04ba8c8cbbbbdc54514448fe346984fb91fef9","2014-01-12 19:52:19+01:00","Can now make the robot start pairing with a PS4 controller
"
"1b178a2d7d3ea8ca1f2a7110c54abc3d340023ec","2014-02-03 23:30:26+01:00","Only trim the incoming string once
"
"a39254244e818508348b8bd69b1133ca209e37c4","2014-02-03 23:45:16+01:00","Released version 0.6.0
"
