"commit id","commit date","commit message"
"6b4aa07fc71da598a23d02487d449b526f8fbe90","2013-07-18 02:12:15+02:00","minSdkVersion and targetSdkVersion will be read from the manifest
"
"652de1c31b3280afc2049a1d562399e447bb46dd","2013-07-18 02:26:40+02:00","No need to include jar for GraphView anymore
"
"f2c618e2380fe54e84709003e8217661d4343ef3","2013-07-19 22:28:06+02:00","Use SeekBars to set PID values
"
"bc9995dc690c4e636bfdfecc6ddea94f3f4eb8c1","2013-07-19 22:53:47+02:00","Use GraphView master branch
"
"2032b48d66150682f0c2c6bfdee55e06d55bb607","2013-07-20 16:57:08+02:00","Sign APK using Gradle
"
"bc922fac60e8f82d38f8c32e3b96a3ffba0ab3b0","2013-07-20 16:57:41+02:00","Gradle will automatically turn debug on and off
"
"a2f485a5df9976fb0ba45bd13f2e0bf60f73b00d","2013-07-20 21:41:41+02:00","Gradle can now update AndroidManifest and accessory_filter
"
"4921a5212e0703cf685f53c297ff0cc6a31e2c52","2013-07-20 22:59:32+02:00","Improved the way it updates the accessory_filter
"
"d2dbff6cbbf01f15b1c84a83b6b97b95e1feeb03","2013-07-20 23:00:06+02:00","Removed pom file as it's no longer used
"
"867f2e8cd80ac209cb8fe2a3ae3adcc0b5e293fe","2013-07-21 14:10:25+02:00","Added license file
"
"c9fbfb3c3443cd1279cdc90b43a7cd2f12406f2b","2013-07-25 12:40:56+02:00","Typo fixed in GraphView library
"
"55c2de51f3538be569ba0c1b3b5cdd786b5ab67b","2013-07-25 12:41:38+02:00","Set minSdkVersion and targetSdkVersion in build.gradle
"
"2db6d6e1d695183d90ea871be0bf11e106d133c3","2013-07-25 15:14:46+02:00","Updated how to build section
"
"d8c1cfa0d7c44a5ea5cd290fa7fc081f7b0c6283","2013-07-26 20:45:33+02:00","project.properties is no longer needed
"
"b3082060b465554162db3ee9438b5bf796404c22","2013-07-27 02:44:13+02:00","Bye bye ActionBarSherlock
"
"5011eb9e5544a24b1b6b8be2c3082d778bd73d14","2013-07-27 02:46:21+02:00","No devices string shouldn't be selectable
"
"82b76e76d262a0a7e37c947c17afcb3c6bf5f81e","2013-07-29 00:50:58+02:00","Added landscape layout for tablets
"
"85922cebb14a360757e81a63ca6f72a9e8ce65f7","2013-07-29 00:51:13+02:00","Whitespace...
"
"db8ad662ef5e9fa6b6863a0d4f5a5bad42cd0161","2013-07-29 16:56:06+02:00","New version of GraphView will redraw whenever a series is added or removed
"
"54f1c8de27880edd3f0ce345679101d15853a57c","2013-07-29 17:32:33+02:00","Now able to change page more easily in the Joystick tab
"
"1b3ee0247230b5b16e52888097959c6550fb54d0","2013-07-30 00:57:56+02:00","ActionBarSherlock is now available at Maven Central

Reverted back to using ActionBarSherlock, as it looked better
"
"33494f9b970e239f2fb2c3cc26db9e5870e362f7","2013-07-30 02:36:04+02:00","Added scrollview for PID and Graph view, so it's visible on some small devices running Android 2.3

Also adjusted indent
"
"9146df9b264d9b3707b27bda29bd268e99e4a14a","2013-07-30 11:39:22+02:00","Added Android ViewPagerIndicator as a submodule
"
"8693856fee26c6fef2b49d326160056d1a760a85","2013-08-01 17:39:02+02:00","Compile ViewPagerIndicator as a submodule
"
"f8ac6a97e66d7316bf628f3fb2ee772b03ac446b","2013-08-01 17:58:35+02:00","The Balanduino won't send 'V' after battery level anymore
"
"3ef9241c92d39b568d9e13feb11127b35a152a53","2013-08-04 19:22:16+02:00","Added write string function to bluetooth chat service
"
"21d478ec908f46b080383acf2edf758e65d1e1d8","2013-08-12 11:45:46+02:00","Simplified things
"
"35a3206c3de717f655ecb7e0b3aba92eaa06b2bf","2013-08-12 11:46:03+02:00","Gradle wrapper is no longer needed in 1.7
"
"23f2b2aa6a1780aa8ff69e394d75ffaf3e658de0","2013-08-12 11:46:56+02:00","Update GraphView library
"
"07da861f34a66f439c1e0e0133ecb65b04322339","2013-08-12 11:51:03+02:00","Fixed text
"
"5826af7b1a99561dcf8beff763f4587165cfbaa8","2013-08-12 11:54:41+02:00","Added Physicaloid Library as a submodule
"
"b4fb6862a7c670f532376e4ff2fd8c708d691c3b","2013-08-12 23:21:14+02:00","Compile Physicaloid Library using Gradle
"
"9fdabfa350e752e4ac915347e5b323529d6764ff","2013-08-13 00:21:45+02:00","Set ranges back again for seekbars

This is needed until the PID library is implemented
"
"7fae14407c6b76da91d4052db94e9bb2a5b35141","2013-08-13 14:49:44+02:00","Fixed problem with ViewPagerIndicator in landscape mode
"
"1aa2af08542c1cf4b77d9d9b5a18240f31f83bf1","2013-08-13 14:57:28+02:00","Merge branch 'indicator' into dev

Conflicts:
build.gradle
"
"c8ed00441e26c5e7da8fffe5fdcf63e2c0c1de2d","2013-08-13 18:59:22+02:00","PID page should fill up entire view
"
"6cffa82d1b62355b6e169d80655cfed1625804a3","2013-08-13 19:00:22+02:00","Decreased interval for joystick
"
"1492d702120e9caea4c50ab19d5e6661e0baa390","2013-08-13 19:27:12+02:00","Cleanup
"
"cdcc57684074991380fb9f1b4d42aeada38b8e80","2013-08-14 17:01:48+02:00","Simplified things
"
"dc7c2221c5f21d0c092635d47937de374994e526","2013-08-14 17:20:29+02:00","Update GraphView submodule
"
"d94d8483ea5a67397290d1dc72aaac21e8b1a9a8","2013-08-16 00:52:03+02:00","Shortened PID tab's name
"
"7d1a1afc4e1924f0475200160827b01a6e5a3147","2013-08-16 00:58:55+02:00","Combine PID and info tab when in landscape mode
"
"2cd05e63d15ff326177b755d9fb408abb358ad71","2013-08-17 12:23:26+02:00","Updated readme
"
"293dd8d0f4a2f3958aaa4944fd07f911f3706e12","2013-08-17 12:38:19+02:00","Cleaup
"
"4c6fb9f5611e1b0d9527f5a213dab33242ae6245","2013-09-12 21:39:06+02:00","The robot now sends the EEPROM version as well and will automatically send the status report
"
"fa998982dd8fc5f6fdf77b433331987a97f6d012","2013-09-15 04:29:47+02:00","Added .aar archives of libraries instead of compiling the submodule

This should make it easier for others to compile the code
"
"f9085161f17c4fc643f4617e3c0622dc88013be1","2013-09-15 14:21:54+02:00","Minor
"
"c6e67c9facbf3f935584ed246ff68330afb2e782","2013-09-15 14:29:54+02:00","Indent
"
"9862a4e43f1ebcbcbc1525db6b263eac500d001a","2013-09-15 15:03:54+02:00","Format text correctly
"
"630c2c14acd3a2ed3e78ecd6f259c1db590f7247","2013-09-15 15:42:50+02:00","Merge branch 'master' into upload

Conflicts:
.gitmodules
build.gradle
settings.gradle
"
"1dc75acb07748c02b38cae0bd6599c5d5296750c","2013-09-15 15:52:33+02:00","Compile .aar instead of submodule
"
"280bf42cad6da59675a5f3ded0e59d6b9eccc627","2013-09-15 16:46:07+02:00","Updated PhysicaloidLibrary
"
"da29ac550f17442e2e8483c3691427e148078ec6","2013-09-15 19:41:14+02:00","Now flavors actually work
"
"3906ac42deb176689023ef45a6558972a30fafdf","2013-09-15 19:42:17+02:00","Can now upload to an Uno

Still need to add support for the ATmega1284P in the Physicaloid library
"
"9e8e3cdc33f77bdd63723ac16ff7bebd7991622c","2013-09-15 22:04:53+02:00","Moved flavor sourceSets into main one
"
"c11ad9f5d0f2a1617299c21698a6a9ac39f302b5","2013-09-15 23:47:14+02:00","Updated Physicaloid Library
"
"e5400618a312c1995018c54217577f4d17e0b7a3","2013-09-16 02:53:37+02:00","Can now upload to Balanduino
"
"ce14dd02327acc125d70e901945566c8900ed666","2013-09-16 04:01:31+02:00","Check if it got permission before trying to upload
"
"5c8519ff97cbd9c5894d8cb29acecf42c80f113b","2013-09-16 18:37:42+02:00","Set uses-feature for usb flavor using custom Manifest
"
"1583469bf6f016da7af9e6d052e0f258ecf3bc5d","2013-09-16 18:38:20+02:00","Set different packageName for each flavor
"
"15d5690f5bc96ad7af2a420b3c86afcc49513fd0","2013-09-16 18:49:17+02:00","Close serial communication when the user exits the app
"
"f144ca675f9fb016d0f6c1dbf58914084d998dd0","2013-09-16 20:16:28+02:00","Compile multiple APK's as described here: http://developer.android.com/guide/topics/connectivity/usb/host.html
"
"d8b2ff366e2212f3cad42a8e5b424eda38f0c2cc","2013-09-16 20:47:10+02:00","Fix package
"
"526b1df4803f75c1054c64a45882aae471577c89","2013-09-16 21:13:19+02:00","Moved flavor files
"
"7a227d06b843312b48e4789eddbf9ffd8bf4d5bc","2013-09-16 21:18:08+02:00","Added device filter
"
"f052e38c6a7e4a2261e4c84659ca706cd7cb0f86","2013-09-16 21:24:16+02:00","Moved flavors directories
"
"5d7a0a52d883399289eb09f54827709089ea0fe1","2013-09-17 14:09:07+02:00","Updated build tools
"
"3a4de5142a859d13c85948fb7726cf26509947af","2013-09-17 14:10:06+02:00","Added Physicaloid Library to readme
"
"c4bb8b893388c5163be280a42bb3304c68812478","2013-09-18 02:02:29+02:00","Updated Physicaloid Library, so .hex files larger than 65536 bytes can be uploaded
"
"f2e4afb19fcfd5d7ee42c80f3321c4aa4ee8eda2","2013-09-18 02:03:48+02:00","Changed log level from error to debug
"
"d80573779e4d644c3fe07ba33e38586312a82235","2013-09-18 02:33:00+02:00","Added header
"
"bfbd88d782a777d2c3057516878cd903f180223f","2013-09-18 02:34:26+02:00","Added install script
"
"422ebaca107e2e4797ad01b5db011a6bb3c48ad1","2013-09-20 02:57:39+02:00","Download hex from Github before uploading
"
"63221c1fe2cd668918228ea4638bc19066e8510d","2013-09-20 03:02:51+02:00","Revert: 7a227d06b843312b48e4789eddbf9ffd8bf4d5bc, as it would open a new activity on top of the new one

This is also an issue when using the accessory, but since it will not be used very often it will stay there for now
"
"378cf4aa1e562bcc55be7713f53f1e6f3cdf8e4b","2013-09-20 03:10:15+02:00","Moved menu_upload back into main res directory
"
"ac37fe7d70eaeb704521ef9605ded51db6075913","2013-09-20 13:43:41+02:00","Use image hosted on Wiki instead
"
"c903ecf1b191282b6f37127df21f8af3cd38dcf8","2013-09-20 15:07:19+02:00","Put Upload.java into com.tkjelectronics.balanduino path, so Intellij (Android Studio) doesn't complain
"
"c37ad2c19e8319e8c408cfde7b91e5c104d85866","2013-09-20 15:10:37+02:00","Removed unused import
"
"3e2cbb69d05704768515a400330e093c46fdfac1","2013-09-20 15:17:46+02:00","Flavor was renamed to basic
"
"60152fd111f55503743237daed147a2a62e6d4ee","2013-09-22 02:25:10+02:00","Don't call getBytes()
"
"20aac81980665e73926dec0b01c04e72caa932cc","2013-10-03 18:31:55+02:00","Removed whitespace once again
"
"3354983a4670afd9295ee592b2f7a6964d0eda28","2013-10-03 18:47:49+02:00","Don't use getBytes()
"
"404f0b6797d4dbb09f418dd157eace5750d78eef","2013-10-03 18:48:35+02:00","Fixed potential bug
"
"dc189d2a4c65a83d1f53c3f9b4e09dabb9fbc7a0","2013-10-03 18:50:01+02:00","Updated comment
"
"c56e5ea4b8572f5e9552454cbadcde1214b0a11b","2013-10-03 18:51:43+02:00","Revert 'Revert: 7a227d06b843312b48e4789eddbf9ffd8bf4d5bc, as it would open a new activity on top of the new one'

This reverts commit 63221c1fe2cd668918228ea4638bc19066e8510d.
"
"d6e8eed1d8b0fd3922089bcba1a53622d91b1a0d","2013-10-05 00:08:29+02:00","Moved upload button into settings dialog
"
"fd344dcf31bd38ff2bc05e7e607bbd8e1915894d","2013-10-05 00:10:10+02:00","Indent..
"
"b0acdcb0a1bdd6f0b44224c654c608462a0ea74e","2013-10-07 16:37:24+02:00","Use custom square LinearLayout, so graph tab shows up correctly on small devices
"
"c15643df898f3a90b0faefc4ce39f99e54e64495","2013-10-07 16:38:34+02:00","Added ScrollView for info tab as well
"
"4c2fec19dbbfe5536b57a23e0f2dead7b075ffb0","2013-10-07 16:57:56+02:00","Reformat entire code
"
"e635a62b24600afb5ee9ac3fb0b5f84ec610923f","2013-10-07 17:09:16+02:00","Updated PhysicaloidLibrary

Now check if connection is open before trying to close it
"
"60d77e17b0c961bcbdec7e831d587335c469bdf7","2013-10-07 17:27:55+02:00","All log are now disabled in PhysicaloidLibrary when doing a release
"
"82b6b0a437e5fc03107f328c03cec4bd1fc922e3","2013-10-07 18:04:19+02:00","Stop retrying to connect if DeviceListActivity is opened again
"
"a611497bada6ffc42375abf9ea1d5fc4eae76941","2013-10-07 19:50:10+02:00","Merge branch 'master' into dev
"
"a21a6ecf7bd21c7c025636314748f15c38e15beb","2013-10-07 20:24:10+02:00","Moved launchMode into activity
"
"564eb2b6fce3e3525852564e8cfd3868caceb176","2013-10-07 20:24:40+02:00","Indent and whitespace
"
"d2decc1fc2849902df78823879661518ba5f911e","2013-10-07 21:35:18+02:00","newSettings is not used
"
"7e0f43ff86cdf37db28420c2f7bfe4f41369ed82","2013-10-07 21:36:48+02:00","Forgot to add res.srcDirs for basic flavor after c56e5ea4b8572f5e9552454cbadcde1214b0a11b
"
"e0ff7dba2f9a8b8aea6273e4e1db1e9c623475fb","2013-10-07 21:50:54+02:00","Indent
"
"ef24fcb5782448afca2e4c3966c3a1545b676949","2013-10-08 00:18:15+02:00","Delete old file before downloading
"
"0521597eaf79b95331699cb9fde87e34da16024c","2013-10-08 19:00:21+02:00","Only main activity should have launchMode set to singleTask or Bluetooth doesn't work
"
"9013e58f4ce2cf4520dcd04ec103f2463d15cf7a","2013-10-08 23:45:55+02:00","Released version 0.5.0
"
