"commit id","commit date","commit message"
"bca36e4e1c12d95e50accc6b6ee1d07d6fc1619e","2012-10-24 00:14:29+02:00","First commit
"
"18e7e7ea5e2c3b6d9a5d985ab93b77f5f70187b7","2012-10-24 00:37:03+02:00","Added README.md
"
"55b24c21b57f915c1a8a146d1735db92235c001d","2012-10-24 11:44:36+02:00","Updated README
"
"0d7d7633e1910c02779a2fe756c917cda67c5155","2012-10-28 22:40:56+01:00","Removed all files
"
"1d53b28005713c3258db2e319b67dc8b62233211","2012-10-28 22:41:15+01:00","Added gitignore

https://github.com/github/gitignore/blob/master/Android.gitignore
"
"baca9d6eaa4c043d3c9c4eda348137e084c95e41","2012-10-28 22:42:40+01:00","Removed Eclipse project files
"
"763627b44e4eee63a7d3d5012e98e22926baad14","2012-10-28 22:43:34+01:00","Readded all files
"
"554c54f8a8efc63945cbea15648768e874c5f345","2012-10-28 23:01:01+01:00","Removed all hardcoded strings
"
"98b995e4d13e6284368d7e15b8be73ab6daaae05","2012-10-28 23:17:44+01:00","Check if mChatService is null before setting up the menu
"
"4f74137c5f781ff5f712360dc322c15c35368e5b","2012-10-29 13:23:22+01:00","Added support library
"
"6f978525183eccb363d832885a2243997fb22982","2012-10-29 13:26:31+01:00","Fixed degree symbol
"
"8c5ba222550d58440546a0a1b5bdfb19a2f2bfae","2012-10-29 14:34:36+01:00","Added ActionBarSherlock
"
"9c0110161fcddff8a680a55c5b28b5b492369721","2012-10-29 14:46:05+01:00","Removed support library from local folder
"
"69a947fd176a8d5056846e3cd9de2b2ad2f8fbc4","2012-11-12 16:37:53+01:00","Now show a textview with the current seekbar value inside the AlertDialog
"
"0296a65b38fd8bf69faf02e504e92c7b7d390f59","2012-11-12 17:44:34+01:00","Now works on Android 2.3
"
"f197c9c48600e871accb25d24cd527bb7216e016","2012-11-12 18:21:25+01:00","Fixed another bug for Android 2.3
"
"3f64e8440752860759eb397906cefd20c8d8fe39","2012-11-12 18:29:47+01:00","Check D flag before logging
"
"95dc15ab23a088b02725aa5d20973367efe0357e","2012-11-12 21:23:29+01:00","Use standard dialog theme for api level 11 and above
"
"d577a288a4b2ccf2758c5cafdf72a49c3757a546","2012-11-12 21:29:06+01:00","Renamed to styles.xml
"
