"commit id","commit date","commit message"
"693a29b42a5c535c82b783306a8cbd7c1e3e95ce","2012-12-23 12:04:24+01:00","[maven-release-plugin] prepare for next development iteration
"
"a06a233f62af660208c5b8e381e080a48a246999","2012-12-23 12:15:01+01:00","Added release apk version 0.2
"
"844b013e51e245e9ad5eed8fa48a631cb8ac0ebe","2012-12-23 12:15:28+01:00","Updated Manifest version
"
"544c4a9deaea5f2f76fadf78b8578ea4c11e940d","2012-12-24 01:34:56+01:00","The app is now available at the store

https://play.google.com/store/apps/details?id=com.tkjelectronics.balandu
ino
"
"554da3abf99ae9106af56e5b3aa731798d32eec4","2012-12-24 12:00:22+01:00","Combined all the images into one large image
"
"11732a3907fdad0306233b7c8b6eaa214098f79c","2012-12-24 13:20:22+01:00","Fixed typo
"
"6eb58a8128831f678408691c2abbec6f808755bf","2012-12-24 23:59:04+01:00","Bug fix
"
"b52e201d8d3b62c80840adc39ebbfdaab0c31e45","2012-12-25 00:36:09+01:00","Removed unused import
"
"ac33ec7e7a75ab309d2de2c27734da29b5e72319","2012-12-27 16:07:06+01:00","Added new custom icon
"
"4d4c6ba78cee773c4e57c0c2834d74d2adb10c70","2012-12-29 18:50:20+01:00","Ignore shell script used to run Maven commands for release
"
"29afbd133704c476e091916124a265c126674dbe","2012-12-29 18:52:46+01:00","Changed url to project homepage
"
"665988d01d1282c40c89ad2ee8d323a164874f12","2012-12-29 18:55:13+01:00","Embed youtube video
"
"2329fe981ea25730513511c1dfd0e428e02562b9","2012-12-29 18:57:10+01:00","Revert 'Embed youtube video'

This reverts commit 665988d01d1282c40c89ad2ee8d323a164874f12.
"
"861aefffa31a25b73283128442f0048e47800055","2013-01-05 18:18:54+01:00","Changed url again
"
"68577754ca40711575288c33fe9862e03f953c11","2013-01-15 22:25:42+01:00","Set default filter coefficient to 0.9
"
"8d4bc09af9ca5afb7d93ec271d58ffacf5a5e072","2013-01-15 22:27:03+01:00","Forgot if(D) before Log.e
"
"d4dd036f9869fca4838579fb87ee98bf5aadcbfa","2013-01-16 21:28:54+01:00","Added GraphView library

Source: https://github.com/Lauszus/GraphView
"
"67e15fc68a33d93bb07e9dec520b846168ec909d","2013-01-16 21:29:11+01:00","Added real time graph

Just random data for now
"
"622e48e90e06dc18bd6d0d1a9f047be606f76cdf","2013-01-16 22:33:03+01:00","Better looking readme in libs folder
"
"5ec5a9d51334d4614372d3c2f111510809d6671e","2013-01-19 13:46:34+01:00","JoystickView can now be adjusted in xml
"
"ddd46009c54ffa663be3ed387c04cda5acd97ff0","2013-01-19 13:47:56+01:00","Use postDelayed instead of timer schedule
"
"d7f8825c425ab8174df7614bd8b927f90f49f166","2013-01-19 13:51:29+01:00","Now voicecontrol is actually sending data
"
"80604b9e3295684e9d67107ed1e4c7cd915b9f14","2013-01-19 13:53:52+01:00","Pair with new devices
"
"adbd03eadf6d7c17b3b18ea4424811ed511679bd","2013-01-19 13:55:05+01:00","PID values is now recived as one long string
"
"8edba7e3152e660b5867bad0ef5678e2fd4233e5","2013-01-19 13:57:30+01:00","Moved constants for the different fragment into the ViewPagerAdapter
"
"2b4d12df06d87c020f5476aafb7f0fdd8f1215e9","2013-01-19 13:58:44+01:00","Graph will now acutally show the real data
"
"f56bf0ea04f17d6efd56c11329c20a6745b52080","2013-01-19 14:42:25+01:00","Graph fragment can now request or stop the IMU data
"
"aee708f015bf223d29e88ad25dea12aec165edd6","2013-01-19 16:11:24+01:00","Updated to latest version of GraphView
"
"1f8a84b00cff2da5be450ee3604d825968a0aa4e","2013-01-19 16:17:30+01:00","[maven-release-plugin] prepare release 0.3
"
