"commit id","commit date","commit message"
"c22330327d22185e3c049a40b28358d5560fb751","2016-01-07 18:26:39+01:00","asd
"
"8e85c4960d5b7d496e50d45c6046b75d9692e0a1","2016-01-07 18:34:10+01:00","Merge pull request #1 from Mow3l/master

Test
"
"69f81e3f8f53504ec4cd750174eae7fa89d91959","2016-01-07 18:34:43+01:00","dfiocane
"
"45127342fb0f7844927f35b8a52ec135c6293a07","2016-01-07 18:42:23+01:00","dfiocane
"
"c6a66bca932b447ed97977eed0f924461cc008de","2016-01-07 18:43:00+01:00","colori
"
"12f8dc89ca66a17f0b94102a78a2ad69e6e41958","2016-01-07 18:56:00+01:00","Merge pull request #2 from Mow3l/master

clean color
"
"1e6ea4bf099f89cfacf30c182d2dd3a5d6990adb","2016-01-07 19:18:36+01:00","colori
"
"eecebd571c8a536a4b94e007bcba3bd81557c18e","2016-01-07 18:33:30+00:00","Test
"
"b21e67de3aa223fc097054e4c4db7af285fe9ce5","2016-01-07 18:40:46+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"67dae43470d46450d22dab0798c42b26fa8b1466","2016-01-07 18:48:06+00:00","Merge remote-tracking branch 'refs/remotes/origin/pr/1'
"
"b51555165dbe1e39968b254841d565abe438e738","2016-01-07 18:54:49+00:00","clean color
"
"a5373d88047eb94ea50b493a98cb00abfea3e9fe","2016-01-07 22:12:53+01:00","drawer stuff
"
"58999b3976c3b2809a6b172803650c3b835102c8","2016-01-07 22:43:29+01:00","Merge pull request #3 from Mow3l/master

Photo Card Cont + Color
"
"1fdb3af5682875340dc2948aeadf0dfb6f7bdd13","2016-01-07 22:37:45+00:00","Photo Card Cont + Color
"
"16da3d07d43c8e291aca2b6af24ae36d3e63c06b","2016-01-07 21:53:25+00:00","Merge pull request #2 from DNLDsht/master

update donld3
"
"ab117278564e0eaaa50c9d0bc5e6a0d8a6a7218f","2016-01-07 23:10:46+01:00","ui tweaks
"
"24f0ed8c308992becc922147ce499f1efb699e9f","2016-01-07 23:45:03+01:00","fix merge
"
"1bb1df2b96904d5aa48c5d085ab57b5cd2899eaf","2016-01-07 23:45:33+01:00","fix merge
"
"6ace3b2048f9f79d61d23ff7e447ac746b6840dc","2016-01-07 23:48:05+01:00","merged jibe stuff
"
"f374dfcb86ae2de8058c415136b87db23c28e09d","2016-01-07 23:34:41+00:00","Code Clean + Dark BG
"
"2a76775379392eadca216f53f06abbec8e04f5ff","2016-01-10 22:07:49+01:00","merged jibe stuff
"
"359888dc5e97e2143af030a4099289cd7af7bf73","2016-01-10 22:56:51+01:00","added LICENSE
"
"b1ea403c299741e58d5a188907243d079b5a301f","2016-01-11 15:28:36+00:00","Merge pull request #3 from DNLDsht/master

update donld4
"
"9b6a2946eea0fb637dabc7fd7ca85dca5b3f7d4a","2016-01-11 16:34:23+00:00","Sync
"
"2e3bfd1007e4a626c7916e70382517a750c9cbe3","2016-01-11 18:06:28+01:00","selct album working
AlbumsActivity OK
ReciclerView OK
"
"2882912267192051981b96008174d155837035d9","2016-01-11 18:57:17+01:00","PhotosActivity tweaks
actionBar appear/disappear on scroll
"
"5625e418799fe50a7df430817ef6b21342d4d834","2016-01-11 19:01:18+01:00","clean
"
"0e38d89cd9505b1f358e8ddb5582c7c6698c3358","2016-01-11 19:10:55+01:00","Merge pull request #5 from Mow3l/master

Image Zoom + Hide Toolbar
"
"542aa28412c023c4024555c60a517d9381d3bad0","2016-01-11 19:09:42+00:00","Image Zoom + Hide Tollbar
"
"898b4fc86762e03e12b342302e0138156fd475be","2016-01-11 20:35:28+01:00","clean
"
"b6f077d526edf41d3a12c600b3f1ba1149e9cedf","2016-01-11 20:39:40+01:00","clean
"
"1ca2dd83768a7e42b0eb9ba96469d2d150a29565","2016-01-11 19:40:15+00:00","Merge pull request #4 from DNLDsht/master

upfate donald 5
"
"14ade23c97bcdbb483f13d3f44ddbae985ee0015","2016-01-11 20:40:46+00:00","Sync
"
"cb9d5ca2daba94b24919811891bf25744c51a268","2016-01-11 21:53:52+01:00","first try with pagerView
"
"d03f5128a64c4ac42767d1c661f8f62c69cbe05c","2016-01-11 20:59:06+00:00","merged donald#1
"
"b590781539ce27dabec68f485be1a14b7a042580","2016-01-11 22:27:32+01:00","Merge pull request #6 from Mow3l/master

First try Icon
"
"f3af8b073bc4cad99605de2058e079a95c3fc650","2016-01-11 22:26:06+00:00","ICON
"
"bbabe2bb7bd0cc5f372d02efef00c172fd3e0a0c","2016-01-11 21:27:40+00:00","Merge pull request #5 from DNLDsht/master

first try with pagerView
"
"bbdd7a3e4956112f20b5bad4f8c6604e36f277b4","2016-01-12 22:03:56+01:00","pagerView improvements
"
"cbe22bd69a3c491e3f8d940ba5d6fa2287fd2725","2016-01-12 21:05:26+00:00","Merge pull request #6 from DNLDsht/master

pagerView improvements
"
"22a8fbf4b617e467107b29c4d77159468e85edcf","2016-01-12 22:21:03+00:00","card
"
"505fbd96315f5d5c06191d7bd7594b8e13ac02b8","2016-01-12 22:27:56+00:00","upload icon
"
"265012b95fde620d579925cb67a0239e0ebdd01a","2016-01-12 23:45:50+01:00","Merge pull request #7 from Mow3l/master

Icon Update + MyScrollListener
"
"867ea18077374fdbef3696b389536f3d976ff76a","2016-01-12 23:43:55+00:00","Icon Update + MyScrollListener
"
"7ed6d9f28c62579b2b686d805a02573d76ef9ad6","2016-01-15 00:44:32+01:00","Merge pull request #8 from Mow3l/master

Sync (no Changes)
"
"f6276d96fe37e2a8c67d4f39c8cbe0ca455f575f","2016-01-15 00:38:23+00:00","no changes!
"
"db2c9ec932652dddff98fc2ef5319676b55d9cf6","2016-01-17 01:01:10+01:00","new data management [1/3]
"
"a648ade15492fd898915077b19af6d023d27a7f3","2016-01-17 10:13:16+00:00","Merge pull request #7 from DNLDsht/master

Merge Donald
"
"74b95f78be4a044e8347496de0051b807e9f04b7","2016-01-17 11:15:30+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"e7517e83d6928423c49a273d660f789cafacfa2f","2016-01-17 11:15:40+00:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"0708d160cffc3644b676a21742fd8773d28407ba","2016-01-17 19:23:38+01:00","new data management [2/3]
improved stability
improved performance
"
"7b4bbc5d226dda307a58b5d3b29cb1177087a1e9","2016-01-18 20:29:16+01:00","header PhotosActivity
"
"63f378fcb752a7170cfb7c11e7a2f2f10db0412a","2016-01-19 17:27:54+01:00","photos in PhotosActivity checkable
delete mulptiple photos
added some animations
"
"905510f10dc3280fe3a43f5e120496a7ea07d1a1","2016-01-19 18:44:20+00:00","Merge pull request #8 from DNLDsht/master

Merge Donald
"
"a215a6d75ae35fbbd3491c0f255091f9c2dc780f","2016-01-19 19:39:51+00:00","preferences Starting
"
"42c7298414664a9dd5d2dfe2a129c91c5888c15f","2016-01-19 22:19:10+00:00","Update
"
"96b976f48546189cc9b74b15cf2b4e20e44614a8","2016-01-19 22:19:20+00:00","Card update
"
"20ee1ccb7e20a44774c20bf2819a2b91acf51921","2016-01-19 22:19:28+00:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"370ebf42670e923f619b1baede137a162f861f3b","2016-01-20 01:49:44+00:00","Collapsing Toolbar Layout Fixed
"
"e976faa96979dee57952a1d02ba271f6e085e006","2016-01-20 02:52:03+00:00","Fab Camera (2° Act)
"
"e1295763a5fe46f4c7f8c51d2bb8863f3bab9069","2016-01-20 07:02:11+01:00","Merge pull request #9 from Mow3l/master

Collapsing Toolbar Layout Fixed
"
"d7ef2b7d2709ba5fcb7664f2267f07156ddfa723","2016-01-20 22:16:52+01:00","implemented Glide instead UIL
tweaked selected photos
GIF previews?
"
"f7fc3de772f713121467b88cdbe6c8a58b34f9e5","2016-01-20 22:34:59+01:00","disabled gif previous
"
"f65c02a116e03d973dc2d91047346ed6e42de9e2","2016-01-20 22:43:57+01:00","improved selected pictures
"
"c108f58923673eb8327f537789835f5d8be7c96e","2016-01-21 05:53:10+00:00","Merge pull request #9 from DNLDsht/master

Glide Image Merged Donald
"
"8450c5c0c47efb6a4f1113986702c0571a1378db","2016-01-21 16:03:46+00:00","lib+
"
"093ca06ec2cf233073aa228a77b35f456c07713b","2016-01-22 17:30:50+01:00","Merge pull request #10 from Mow3l/master

*First Try* Preferences Setting Implemented
"
"dd6356cdafdcba11424de3f2e5515ee308e8b62f","2016-01-22 17:29:31+00:00","Preferences Setting Implemented (try)
"
"2eab6149e3a2b93f8942594eb1fbfd6efa0b80fd","2016-01-22 18:46:54+01:00","new material Drawer
"
"82833500e562b22752ac7d860508c45ced25c506","2016-01-22 18:50:43+01:00","fixed conflicts
"
"9b8e622ba17a1870d7c205c3086e60a4c0581d47","2016-01-22 18:51:50+01:00","merged (jibe fixies)
"
"1212b862e4c9400d24c81020009557f7ea2c2962","2016-01-22 18:45:11+00:00","Preferences Fixs (mai Vero)
"
"bf5e5ecd700ed21b228f1cdbbec852415a132155","2016-01-22 17:53:10+00:00","Merge pull request #10 from DNLDsht/master

Merge Donald
"
"f85f65ff4c9b9b9b424327cc69b4c8ecdca72a55","2016-01-22 20:17:45+01:00","disabled gif playback
"
"39b1200bfb8ee4c870fb3704ca942efffb66b5a9","2016-01-23 22:18:00+00:00","Merge pull request #11 from DNLDsht/master

disabled gif playback
"
"410f3825741b55b1bfd431da21f4e6517e6972cc","2016-01-24 01:35:00+00:00","Preferences Fix + Update (Not_Finished)
"
"3eac7845687bdae69ea985788a999902a0206078","2016-01-24 11:32:30+01:00","Merge pull request #12 from Mow3l/master

Preferences Fix + Update (Setting Activity + layout)
"
"2673698fd26a1faaf14b1f17f8b5d23c462051e8","2016-01-24 21:35:10+01:00","share multiple photos
better ui for selected albums
first try for auto fullscreen mode in 3rd Activity
clean
fuck off
"
"09715724e4f0c7f7357edb44d3beeb209fbe0e12","2016-01-25 16:55:44+01:00","new Icon
delete single photo fixed
tweaks & clean
"
"1cfe71e41c32cae46044e244642e6a86342b98d8","2016-01-25 20:55:30+01:00","new databse managemnt
"
"d678b93df9c54e384795fda5bb72b107e00afd05","2016-01-25 20:55:49+01:00","new databse managemnt
"
"a02c1aa5dd223e414406daf528c0ca4f5ff00069","2016-01-26 17:35:16+01:00","cazzate
"
"450c0f17f9e52a300f025f0378293d47157bfc23","2016-01-27 23:55:26+01:00","Photos information directly from mediastore for real time update
"
"d988725cefd3a38ddacbe550be8c49a3bc80bd48","2016-01-28 17:18:16+01:00","tweaks
"
"254fbe6bfaf72a2129813bfaa36d88988be91c9e","2016-01-28 17:20:26+01:00","Merge pull request #14 from DNLDsht/database_rewrite

Database rewrite
"
"6c6d3a7d8fdf222450a3ec5061d05d39c4609164","2016-01-27 17:03:08+01:00","FileObserver service
"
"e90fda6e5bc82d0623d7d5b4727aa314b9527d85","2016-01-28 17:22:39+01:00","clean
"
"10a36bf50f3fdfbeb1d985db6028077413a2fa3c","2016-01-28 18:44:56+01:00","gif preview (ION)
material dialogs
tweaks
"
"c07f819b08c0c5a5d82bd29cd8a99db9ad9fd5ab","2016-01-28 19:43:15+01:00","tweaks int PhotActivity
Use As Intent
toolbar color
added some dialogs
"
"119d5aaabee9f4e083b60b0c384f37d12ac5f47f","2016-01-28 20:06:03+01:00","clean
"
"e23dedc4c266f5e974882ac179eef26c56b0b632","2016-01-29 09:06:19+00:00","Synch Preferences
"
"62f3b77100429a36e42fdd2de1931bdf6dd2584c","2016-01-29 08:09:00+00:00","Merge pull request #1 from DNLDsht/master

Merge Donald
"
"926cf8e3a5b8d1b9e81cdc652230c60593d5eeba","2016-01-29 18:10:06+01:00","Merge pull request #15 from Mow3l/master

Some Tweeks (ByJibe)
"
"0aa13069a10b49582ee0c2963236720dc227127f","2016-01-29 18:00:46+00:00","Some Tweeks

Some Tweeks
"
"dde80af517ba25fa99c528eefc36842f030bced1","2016-01-29 21:23:50+01:00","clean & fix
"
"3f89fd52d8aa18465b3ccd091f338aad7405b3f2","2016-01-29 20:34:38+00:00","Merge pull request #2 from DNLDsht/master

Merge Donald
"
"b3e56ee6299a7899f177583bce17e14c7298e98a","2016-01-29 21:23:34+00:00","Space
"
"e992b1509b766b580c8493542bbf09a56a860967","2016-01-29 23:31:21+00:00","App Intro Implemented

Fist Start App Intro Implemented!!
"
"68da6bd01b04d2b0d7b9f326b17a16754e336592","2016-01-30 14:36:50+01:00","Merge pull request #16 from Mow3l/master

App Intro Implemented
"
"ea34c4393bc5fadcfc5051c9413931e671e0fa4d","2016-01-30 21:21:26+01:00","display hidden Images
"
"f268f39d47c2f73c0a10b158587cae8ccabc452a","2016-01-30 21:31:35+01:00","clean
"
"42fb382c8a7bd4018dbd6ccd89c283a4293ef22a","2016-01-30 22:41:14+00:00","Merge pull request #3 from DNLDsht/master

Merge Donald
"
"7a1bcd66fb98e9270a65f5d656e4a51577ebe224","2016-01-31 00:38:51+01:00","fix hide/unhide album
"
"84af677af71967c2227365989a31bd65b2b9b5eb","2016-01-31 00:57:50+01:00","clean
"
"46a077d354e874fcc68652aa3d1e98add498004e","2016-01-31 01:48:29+00:00","Graphic Tweeks

Graphic Tweeks
"
"a602b5472ab8c829e649837ac9c3b622052cf5be","2016-01-31 13:30:16+01:00","asd
"
"0b4db2dec46f53bd3c34f2f9c859ba5728c8572a","2016-01-31 13:36:59+01:00","merged Jibe tweaks
"
"37bb17fdb6a6db7d81a5f7ce71f2af652cbfe18b","2016-01-31 13:49:11+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'

# Conflicts:
#	app/src/main/java/com/leafpic/app/AlbumsActivity.java
#	app/src/main/java/com/leafpic/app/PhotosActivity.java
"
