"commit id","commit date","commit message"
"72159833db8a154eafcd94c749bf78afaabe50bd","2016-05-15 09:50:13+01:00","ScrollBar Color
"
"51690f2696f77c4879486919d1e5a16aa9a394c4","2016-05-15 14:18:11+01:00","ScrollBar Color#2
"
"fb18d3faaf43567a932009eb351fcaac54179fb1","2016-05-15 20:59:21+02:00","affix compression
new media supported WebP
"
"c8a44313da1f000f3f3d17b2a1104da8312003ec","2016-05-15 21:07:28+02:00","clean
"
"102c89c4e3bea247aa861a685d6bdaa7bdf0f7df","2016-05-16 18:31:16+01:00","Affix Stuff
"
"097f51382a1d54c96d95ca06ab5b8b64847baa00","2016-05-17 12:28:40+02:00","Splash Screen Stuff
"
"fc33885f01c16b71d9dbebcb4a6398e706829664","2016-05-17 20:59:01+02:00","clean
"
"8e44d4b0896e532acbb07e93c666bea32bdbf411","2016-05-17 20:59:14+02:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"ba08019910143ea3f921a16ce53f80c7dac137d5","2016-05-17 21:24:23+02:00","improved refreshing
"
"77d4b20b864ca1328580c9ef602210d85fceee43","2016-05-17 21:39:09+02:00","Merge pull request #1 from DNLDsht/master

Merge Donald
"
"3448b70a867d27d506fea8e3cb66129aaeab5c84","2016-05-17 23:10:55+02:00","clean fix refresh stuff
"
"dda98442a32a8dfb48dfdfc4b4d1f3ff095e6d03","2016-05-18 00:05:43+02:00","Merge pull request #2 from DNLDsht/master

clean fix refresh stuff
"
"8f6fa62ee41beb4e1a09fde6091f38bb80759c71","2016-05-19 19:04:08+02:00","added  .mkv .webm .avi as available extension
albums updated when you delete/move all photos
"
"f06c55f1e08c191129e4a02de5b7076315494d97","2016-05-19 22:02:27+02:00","dialogs improvement
"
"614e4ce3f35e80c7c636616e75ec65ea4ba0a23a","2016-05-19 23:41:49+02:00","Merge pull request #3 from DNLDsht/master

Merge Donald
"
"a557dd9c8839b0c1b6dbb1f346c7b18b92af4b6b","2016-05-19 23:43:21+01:00","Splash Screen
"
"cb6a204bd401c9c09eb6d9b16d3d3a569ad9359c","2016-05-22 11:13:45+02:00","fixed selected issue
"
"44c1004bcb40824dfb15147315335889d886394e","2016-05-22 11:55:03+02:00","Merge pull request #4 from DNLDsht/master

fixed selected issue
"
"56dd245b16472ddfa1d90919ba2b3b9809e46ccf","2016-05-22 12:25:01+02:00","settings activity ini
"
"c9b1c5d2aa728b95288e71576d3f3f53ba72928a","2016-05-22 12:27:10+02:00","Merge pull request #5 from DNLDsht/master

settings activity ini
"
"1e6ef9a827d7dea1332da4cad948c334a777beea","2016-05-22 15:29:25+02:00","security stuff
"
"53c2d3dbd9746b46c6e7d1c3a28218405e89e23e","2016-05-22 14:36:15+01:00","Dialog Stuff
"
"5e63dad2b1bece216e69c56628c036b3bf072753","2016-05-22 15:58:31+02:00","Merge pull request #6 from DNLDsht/master

security stuff
"
"484795f577be4cb9bd083f7ee754f36f1d865f6e","2016-05-24 12:53:50+02:00","Detail Dialog Stuff
"
"5fe84cd26517f338b3db3696ce7b0daca775f7e0","2016-05-25 17:50:41+02:00","sd try
"
"c7202325e2da60f1c4bd395346a9992855848463","2016-05-25 17:50:46+02:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"3760252aecb7fd5299db0bd473398b4e232d7a5e","2016-05-25 19:26:51+02:00","security dialogs wont dismiss when insert wrong password
"
"0cb5836d11bba5443c2a9e576c795b4249e18fac","2016-05-25 19:31:13+02:00","Merge pull request #7 from DNLDsht/master

Merge
"
"d3f52b03076378ab76bf220b34e8b66ebf323518","2016-05-26 12:10:40+02:00","video player improved
* share function
* toggle portrait/landscape

clean & improvements
"
"6880216dcbb54f83dadcfdad79f1668d0ae379cd","2016-05-26 12:14:22+02:00","removed deprecated stuff
"
"a0d6164732aee1b6b9f66f827592235833305f6e","2016-05-26 14:36:56+02:00","Merge pull request #8 from DNLDsht/master

Merge Donald
"
"185b2bdfb7a00f91d6846994b32260746c4cee76","2016-05-26 19:41:01+01:00","About Act Stuff
"
"926ec0fe4d26ba5bbe6d81ba3e8b6855d65a84d7","2016-05-26 20:48:14+02:00","settings activity
* started to make card expandable
stuff
"
"2e5bf0cc760031c8a8d304098aeb636dd621129e","2016-05-26 20:48:37+02:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"637084d73be37309884e8d2a3faea4c0162b2b9f","2016-05-26 22:08:58+02:00","include video feature
"
"18db07bdcd199d54b7c5c22c9b126240480ea44f","2016-05-26 22:09:19+01:00","dialog new folder
"
"3afc21112d1e809635c5016502a87c2d3011a58e","2016-05-26 22:09:10+02:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"dd6e84e2cfb3095552b8af6f214281b29b8a39d1","2016-05-26 22:24:25+02:00","version 0.3.5
"
