"commit id","commit date","commit message"
"79fd5586f937f50764cc6fc5c8cec1e4783877e4","2014-08-09 01:08:17+01:00","add and remove are now committing files to git
"
"f75689d458d1bc4d0dc8da41341ac483ddbca738","2014-08-09 01:11:26+01:00","Updated README.md
"
"fca8ab5bd6866d20ba0e27772b33e986791da89f","2014-08-09 01:12:51+01:00","corrected a dumb mistake
"
"265ac86903f6a35fccbc96ec781bad26b0c5c268","2014-08-09 01:25:56+01:00","refresh list after pull and removal
"
"1e3a2a8ae7a1aa8a2e9e213afb5dbc57bbdb8d8d","2014-08-10 13:52:58+01:00","access settings from githandler activity
"
"cd28c358a418473fad3f4208222ce992bc98981f","2014-08-10 14:03:54+01:00","added license
"
"c3c3acda2c5dd71a9c39f22a2053449e75467457","2014-08-10 17:03:23+01:00","verify that the server information is set before pulling/pushing
"
"03acd8b1b133b92754809bb34a19d50614c376f5","2014-08-10 17:09:48+01:00","a very first alpha version
"
"9823d1cfc882bdc9ac0aeffd77396abd684e6713","2014-08-10 18:28:10+01:00","implemented key-id recovery from OpenKeychain
"
"3ce3909ade09b25e48e0f79d60ffc94ae1ec4983","2014-08-10 18:40:55+01:00","handle the case when no account name was set
"
"bee81ba5f2e13ea4deb910d7f550681c88a1bcc1","2014-08-10 19:03:28+01:00","creates a new repository
"
"2ec3047e180121cebe86415165ab378bab28c08c","2014-08-10 19:39:55+01:00","added possibility to pull and push after having initialized a repository
"
"77d21085acb3c64673e93f912296de820822c3d9","2014-08-10 19:47:45+01:00","update readme to take in count the latest changes (init repository)
"
"77a4027ce5fdb519c3525ec325673a0bc3d18c8b","2014-08-10 19:49:15+01:00","new apk (solid starter)
"
"ffadf9e8b6746c0bf00160e79ac59f4e0416f4f0","2014-08-10 22:11:27+01:00","corrected a bug where the activity finishes before the dialog is dismissed
"
"e6ad605d1784886b8dd16af3db19f68f77a3ed0b","2014-08-15 13:36:14+02:00","some improvements to decrypt ui
"
"390a7ec82598ba25f3dfa536ae819e771393f65b","2014-08-15 14:27:13+02:00","first shot for improved expandable lists
"
"4e8397a74c35f20b35a84c0bbf17f82be9d57dd7","2014-08-15 17:00:18+02:00","more improvements to the expandable list

- Deletion is working flawlessly
- refresh works better now, especially after add
- Added the possibility to refresh list after gitasync
"
"0c22e8de4b1d4229cfba0e84005c74bc8b31e858","2014-08-15 22:47:28+02:00","Added submodule for checking out openpgp-api-lib
"
"dd045f57f1b36af29cbaba2c82312ee5ab1d360e","2014-08-15 22:57:07+02:00","Small readme update (and configs)
"
"246f3c1a8c6d85829cbad2588efb9ff5232c6995","2014-08-15 23:05:05+02:00","local configs update, have to add them to git ignore...
"
"51b594807f0e0e4477c3ef43a8c2a526c7d84138","2014-08-16 14:58:20+02:00","downgrade minsdk to API 14
"
"7782719f959adf36ca581ff1a850972d5abc7c38","2014-08-16 15:01:14+02:00","renamed project to correspond to the github name
"
"908d2690b4bf1df82317d4d23c985ee28d1d4f83","2014-08-16 15:01:31+02:00","merge master changes
"
"af72e54357a86cd04f689616269c8a1d8436937f","2014-08-16 16:54:03+02:00","new ignores, next commit will be cleanup
"
"3debc057071e4468921f99f2ebeb59f54eae9307","2014-08-16 16:55:46+02:00","git ignore cleanup done
"
"1858fb5e52eb764924d1b57dcd6c395ead54cbc3","2014-08-17 01:13:46+02:00","major ui improvement to the list using SwipeListView
"
"1208342a246ad91223c517a76e08b28c3de40663","2014-08-17 02:08:05+02:00","upper version and new release apk
"
"7a208baab08f0437c033d33c070b28cd607442d1","2014-08-17 02:33:53+02:00","Corrected a bug where visually the item was closed while it was open
"
"fb80822c666008e6a5e4c4b299498ff0841a13d4","2014-08-17 02:41:03+02:00","ignore the apk too
"
"5b4d2304bcdf50633cb919602b91390b691af5f3","2014-08-17 02:41:28+02:00","bump to version and compile/target sdk
"
"6958ba5eed02d0b3dc209e091c16688e3be2a4ca","2014-08-17 13:01:21+02:00","refactoring and some styling
"
"c2fb1a3ee2f4fa4721186df012f4a381d40f96af","2014-08-17 13:38:21+02:00","corrected a bug where binding dialog was not dismissed
"
"2c680cab593b6c58988e058c1c775fa9c1476b28","2014-08-17 14:08:56+02:00","ui improvements and fixed a slight bug due to ui
"
"68623dcf8d0fabd121cf7c34ecb4dafe9478cceb","2014-08-17 14:27:40+02:00","ui improvements
"
"196813022a694b0b2a3b75c9e785bfd04bbd0ca6","2014-08-17 21:47:48+02:00","corrected a bug where cancel in openkeychain does not dismiss pgp dialog
"
"734988be283db33d68dfb610e51486a3ba07ad22","2014-08-23 18:44:54+02:00","added ssh-key based authentication for clone
"
"c7d541c1976b6e77627a7fe73a4707fd7900eadd","2014-08-23 19:19:15+02:00","pull and push working with ssh-key now
"
"9784af6d66fc88651f260f084e28ddee42ea8cab","2014-08-23 19:35:59+02:00","avoid eternal looping when selecting an openpgp provider
"
"6ba4acfc47e0197f81eefe3aed5e9badd7e71928","2014-08-23 21:22:05+02:00","store initialization supports ssh-key now
"
"f062ef55808bc09baf3f7f87a885eba09110970b","2014-08-23 21:29:08+02:00","major changes (added ssh-key support)
"
"f0152ecfa2f5207f5571d5e992344d04467be9ba","2014-09-06 14:25:00+02:00","Finish activity when timer ends
"
"51b333400030dd56c35efeeda86817d2584982f5","2014-09-06 14:54:53+02:00","added copy password with a timer
"
"7972154bd1df71e00a0f1c761e458798076b16ef","2014-09-06 18:04:11+02:00","corrected a potentially major bug
"
"34f288290dd4b00ad199fb3d76169dada79eeb61","2014-09-06 18:14:39+02:00","Improved Starting ui
"
"a44a38783c5e6aa7d99d18d620231998cd1c5e53","2014-09-06 18:15:32+02:00","drop support of http/https as it's not tested correctly
"
"c62f9e8196523e784627647c1f92f0d2e5c6a312","2014-09-11 09:34:12+02:00","the apk is not available on the app/ dir yet

changes to .gitignore required
"
"23915f5dd9b09256f24776fca765f0bf35a75412","2014-09-11 09:35:19+02:00","don't ignore app-release and app-debug.apk
"
"aaee40b93360881efffeae48ca76e10701a06ac2","2014-09-13 10:01:21+02:00","Z2 didn't recognize file filter 'file/*' so changed to */*
"
"2a66e5ea18538f27fc5876688f59979a473a9704","2014-09-13 10:01:40+02:00","Merge remote-tracking branch 'origin/master'
"
"a690f477463532dec08d0fe93e403f9b5ff1a405","2014-09-13 10:20:18+02:00","avoid reloading a new fragment when leaving the application
"
"e9bf9c9369bdf1d3d4cd99c123070377ce92e504","2014-09-13 10:22:34+02:00","unbind when leaving activity

This solves the issue where OpenKeyChain shows a dialog even if the application is hidden
"
"50b5a118cabf480781bbed501beb425acaea5b64","2014-09-13 11:36:02+02:00","Added a gif to explain how it works. And the APKs

Fix #3
"
"62877a53db54ab94c2112b9d1c97a8860b686945","2014-09-13 11:53:52+02:00","version bump and readme update
"
"c4e3d4deb6c86bc6cd816f5ae2efba2c1e862417","2014-09-13 11:56:59+02:00","smaller image size
"
"1208e1b3f5661200e71e03c0401902cf9d4d750a","2014-09-14 13:30:26+02:00","modified the figures slightly
"
"799d47f1811434251396c1d2ec193bf2ce9e23af","2014-09-14 13:30:39+02:00","Merge branch 'master' of github.com:zeapo/Android-Password-Store
"
"ac6522cb9405d5d12a93fe955d2fc24351380c11","2014-09-20 18:43:22+02:00","a  nasty bug!
"
"c73517056c227e056831ccfca837633e5a97532e","2014-09-20 20:30:24+02:00","corrected a major bug with kitkat when selecting sshkey
"
"5c53fcb4a0bceeded4d620870a863b8b514bc4e0","2014-09-20 20:43:52+02:00","corrected a typo that made settings not working in clone screen
"
"3764db17c9e6bf229bd404080abf86743bba4a8e","2014-09-20 20:56:14+02:00","Corrected an issue on kitkat when opening ssh-key

This happens when you select a file using kitkat's file manager
"
"6c55f1ed2bf263f9ab8fac1de6877937b69d6992","2014-09-21 01:31:20+02:00","fixed a mistake with openpgp-api-lib update
"
"7af6cb37ce4ef4e9fbe1aa6bab6149d68c7f3e53","2014-09-21 15:36:23+02:00","Added Eclipse Integration
"
"08ce874009e1459dbf6b1f2f0b061381e011f7f2","2014-09-21 16:34:49+02:00","Merge pull request #7 from kLeZ/eclipse-integration

Added Eclipse Integration
"
"83b893bc8ca7359925c4be048aa149c59fbdb4af","2014-09-21 18:29:37+02:00","took off duplicate code CloneAsyncTask into GitAsyncTask
"
"f28f8cdb65d7d2fc3436d16a342e61b9154ad817","2014-09-21 18:29:54+02:00","Added link to F-Droid in README.md
"
"bc941123777fa0b32e349d3453f763e1e51be43d","2014-09-21 18:31:57+02:00","Merge pull request #8 from kLeZ/master

Added link to F-Droid in README.md
"
"1e860374e2df56bbbbbb70ad6c32729655c5898c","2014-09-22 19:18:04+02:00","Merge remote-tracking branch 'origin/eclipse-integration'
"
"c9b4a5bac45f347cff61d7c35557d44dbbb320d6","2014-09-22 22:34:34+02:00","solves the issue where pwd store closes without having bound with openkeychain
"
"0d3bcfd5054e62260f458bd9c6952aa85205e2a5","2014-09-22 22:37:07+02:00","trying to use travis
"
"9d338955691ec3fe7b9abb6c065e85b93a0cd463","2014-09-22 22:53:24+02:00","Merge branch 'master' of github.com:zeapo/Android-Password-Store
"
"da8ec72655f3009df83ec0a5c0945f8735863e4e","2014-09-23 00:23:55+02:00","Take into account subdirectories

Fix #9
"
"2f757f515903eb5cf46b7ebc490e906686bac6c4","2014-09-23 00:28:47+02:00","bump to build 13, Fix #9
"
"75d03937d4561be8db94c3753d20034323bab3da","2014-09-23 00:33:25+02:00","avoid all these failing builds on Travis
"
"cac3e8e71c1b073d6f3b65dbb301c56ce7fa7fa7","2014-09-23 09:21:24+02:00","Merge branch 'master' of github.com:zeapo/Android-Password-Store
"
"a9126f72142468397a061ebff426c1233dded7fc","2014-09-23 09:58:05+02:00","Some other Eclipse integration, modified AndroidManifest.xml to match build.gradle information (app version, sdk version)
"
"240bb9cd670857018e00c190370caa2c75dc392b","2014-09-23 11:04:39+02:00","Added 'Show Time' preference and changed default to 45 to match pass
"
"2c929441a791889b9fdd2342702118563442ef7d","2014-09-29 21:47:29+02:00","a simple solution to resolve #13
"
"2fd688bd27431bb60248701f43dbab0fcec4f0c2","2014-09-29 22:04:47+02:00","show toast on copy and dismiss dialog if error on openkeychain
"
"499480f80b26668f1a8c3786ff9cb33bc4c1c55b","2014-09-29 22:06:23+02:00","version bump and generated release and debug apk
"
