"commit id","commit date","commit message"
"df1109cde56acb8538256bdeccbc47664aea4f4a","2014-10-29 02:05:20+01:00","Add filtering to password list
"
"4b4b65f4e9e3208a232c5169dfe61e78e20ca82d","2014-10-29 02:13:58+01:00","Fix Typo in menu XML
"
"ac57d0d6d43a5029aa010c4fee11c4df93fb092e","2014-10-29 02:55:26+01:00","Fix filtering when loosening query
"
"ad81e9b0dff8fe6b40502604dc615f1eb7e2c54d","2014-10-29 08:11:19+01:00","Merge pull request #22 from jbaiter/fix-typo

Fix Typo in menu XML
"
"a05a4a42df17b8dee25252b7cdfbb93a17b46943","2014-10-29 11:13:40+01:00","Use Holo Dark search icon
"
"9822c097cb276aecae3ffa954b5551a5a08de83e","2014-10-29 11:14:32+01:00","Automatically copy password to clipboard after decryption
"
"7d4b6683ef446c4a7317fe7cc450533ff18c6061","2014-10-29 11:22:16+01:00","Add option to automatically copy password to clipboard after decryption
"
"741ce31abb9bcb82262461f9b8ec8101b962e6f0","2014-10-29 11:27:48+01:00","Fix namespaces for showAsAction attributes to icons show in ActioBar
"
"021bec9f92ede8777930d400e27eacc37e5c1266","2014-10-29 12:38:11+01:00","Merge pull request #23 from jbaiter/copy-on-show

Add option to automatically copy password to clipboard after decryption
"
"892cd1b4d3b9f6474522d389ac2ea7b21c27c97b","2014-10-29 22:08:01+01:00","Merge branch 'filterlist' of git://github.com/jbaiter/Android-Password-Store into jbaiter-filterlist

- Corrected some issues due to the lack of comments
"
"7ddc23ee839c8648b60217101862b739df4018c3","2014-10-29 22:09:40+01:00","corrected some issues with filtering and categories
"
"ca06b9626e33c195ff9c183be6c4e33a637bebf1","2014-10-29 22:12:38+01:00","corrected an issue where after a filter the passwords are not shown back once we change category
"
"e33341da9797f030a2a33b83816f5e90a5a303fd","2014-10-29 22:25:11+01:00","Merge pull request #24 from jbaiter/holo-icons

Previously most of the icons looked a bit cobbled together and not very Android-y. This PR replaces them with semantically equivalent icons from Google's Iconography recommendations.
This aligns Android-Password-Store more with Google's design recommendations and other Android apps.
"
"f8714f045f8da0003e1dc9b6a5df7af2057a0a8a","2014-10-29 22:25:26+01:00","merge PR #24 changes made by jbaiter
"
"c0ee9b5ba966ad0cf08cbba3b85402ed24573596","2014-10-29 22:02:32+00:00","Add a Bitdeli badge to README
"
"ac94effd147e1ea1d57f2d397d791cd508faa7b1","2014-10-29 22:53:54+01:00","Merge pull request #25 from bitdeli-chef/master

Add a Bitdeli Badge to README
"
"2c97c8a1e1047be19419eae55b1cb0d60740116d","2014-10-29 23:34:16+01:00","added links to irc and the community
"
"7560b81f03fc20810edaf03943f078db9b0e5b2b","2014-10-30 18:30:29+01:00","Make decrypted Extra content selectable
"
"88df56ea295b6c8532e4282460cd558cf9ddb45c","2014-10-30 18:48:15+01:00","Update password list after potential modifications
"
"f56c46a10607e264a7351d5afccb32620bf3b8a3","2014-10-30 19:51:27+01:00","Merge pull request #27 from jbaiter/extra-selectable

Make decrypted Extra content selectable
"
"9f9f99dc244d255f1dfbda8cc546413929edf51f","2014-10-30 22:05:02+01:00","Merge pull request #28 from jbaiter/refresh-after-modification

Update password list after potential modifications
"
"6b4b520a3308096468a337ba97b6f73f00edb3c0","2014-10-30 22:30:33+01:00","Took off bindingDialog that caused more problems than solved
"
"005f0b6b7bc7c8971a28937e542a0adff33d8353","2014-10-30 22:31:09+01:00","when returning from an ADD without confirmation we are canceling not confirming
"
"64481bcb45892adac0786eab0674db7261dccf21","2014-10-30 22:32:19+01:00","fixes an issue where the password was always added on the root
"
"8c2c4c3b248ae5148a5904398d6ee4fdb72aab17","2014-10-30 22:33:03+01:00","refresh the list rather than a full update related to PR #28
"
"f3899041603293acf615d4d4349e6871c971d810","2014-10-30 22:38:56+01:00","uniforming passwordfragment instances
"
"af2c0ab0e1e8f45e821e4fc37752eee4bc6ab1bc","2014-10-30 22:11:31+00:00","Check that the string resources work
"
"d5e4ddc939abfea29852558a8a85409fef9eaf5a","2014-10-31 11:37:52+00:00","Hard coded strings replaced with resources in PasswordStore
"
"cff7c7e6063492e6b52eb7e74b4ea628e8e7ecbc","2014-10-31 14:23:36+01:00","Merge pull request #29 from iAmiAdam/String-Bash

Hard coded strings replaced with resources in PasswordStore
"
"73bf555ba0e46e9b4542002542eec7eada30bbb1","2014-10-31 13:54:38+00:00","PGPHandler Strings replaced
"
"ef51bb92313e4e83592059238ac2ca68d27891ca","2014-10-31 14:04:34+00:00","Merged
"
"7219fedf459e305bb7fbaabee2b4ce833f769ccc","2014-10-31 14:13:17+00:00","Hard coded string in GitAsyncTask replaced with resources
"
"58183ee900a368bd32e6e2bdbaaa37cff8ec6cca","2014-10-31 14:28:09+00:00","Hard coded strings replaced for resources in GitHandler
"
"22c6228e36b758bec62029c9204fd1d58a3c7ce3","2014-10-31 16:10:42+01:00","Merge pull request #30 from iAmiAdam/String-Bash

Hard coded strings replaced in resources
"
"b058008523c72841670882e79bd9bb5fb8d904f8","2014-10-31 21:24:32+01:00","bump to v1.2-a3
"
