"commit id","commit date","commit message"
"33667d86e46dc4832dfec466055cf672baec6dc1","2015-08-11 12:01:37-04:00","Fix passwords appearing like they have been selected after exiting 'delete mode'
"
"b1e37eaefbf7bbc509f8f1fdf001a8c28cc5c9e5","2015-08-11 19:12:21+02:00","add a way to get the password repo dir without worktree
"
"4845300730e366821abf4f5dacf0e234d4ff9da9","2015-08-11 19:13:25+02:00","a test apk build for #116
"
"083f340f29944bc6f026af09ddb8356325c66e4c","2015-08-11 16:59:55-04:00","Keep selectedItems up-to-date safely (behaviour was undefined before?)
"
"113dadd227a4d1cb4d9d12ee8c77c475fa19b577","2015-08-11 17:39:35-04:00","Open password deletion dialogs one-by-one instead of all at once, don't rely on the order of opening (potentially prevent #115)
"
"0cb325f4b1b7af6209a7684e25f292600c7bc80c","2015-08-12 10:05:43-04:00","Fix #118: use File.equals
"
"58d93d757d30e45a740f9797ef15766c6db01bee","2015-08-12 22:33:48+02:00","show the full category of the password

with a small style revamp
"
"838471ec3a4dca2f4c652a43ea73d063559a00d1","2015-08-12 21:07:47-04:00","initialize & getRepositoryDirectory take context arguments so that service can use them too
"
"eced1dd314ba651f862396c340492c6f2d9da926","2015-08-14 17:35:43-04:00","Move UI things to UI thread
"
"02bfcf6c3f5ddd806dd9a92823926eced139842f","2015-07-28 03:11:02-04:00","Create app autofill service: a dialog pops up for all password fields & has a button to paste/set a password found in the store with name matching app's
"
"e937ddf11121e919d27bcb9fd3c3e11e88e3ba3c","2015-07-28 03:33:04-04:00","Only try again paste/set after decryption if the correct password was entered and not e.g. cancel button pressed
"
"8c266187cb1a1264034fe2637d3b22e67284b0b5","2015-07-28 09:15:41-04:00","Fill in field immediately after user unlocks
"
"690155391ce169f2c9b48558732a12e5d0e91c36","2015-07-28 09:59:28-04:00","Dismiss dialog if non password field or window change (the accessibility events already needed to be handled)
"
"485b621b042041fb92f9b1c0765ef2edd83745f4","2015-07-28 11:48:42-04:00","Change dialog appearance, smaller (wraps content)
"
"0c0054b5656afdf67ba9250669d9a38dae8b24dc","2015-07-28 11:52:59-04:00","Dialog dismissal behaviour. (com.android.inputmethod, the keyboard, is a TYPE_WINDOW_STATE_CHANGED, so needs an exception)
"
"7182db30b7ddb314afec4eb18f83bb6b189fe2c0","2015-07-28 12:05:26-04:00","Ignore focus only when it is from a successful performAction
"
"4b15ea3ae90fa870c622192cbf89eb5e02db97b6","2015-07-28 12:36:09-04:00","Initialize the repository automatically, don't require the app to do it after a restart
"
"2d7c37d379ae48fa3ff464032ad4cb1759b1dc31","2015-07-31 09:00:06-04:00","Add per-app settings page
"
"51a05087e5a349afa3f4e0febdc3a339179e9bbd","2015-08-03 08:31:23-04:00","Add searching for apps in autofill settings page
"
"ad173d9d05c29790d6f647df641e5de28e32fd58","2015-08-09 16:04:09-04:00","Autofill per-app settings dialog opens on click on suggestion or on existing app
"
"1ceb41acb69f8cd780d44b438ff8db3410cbe225","2015-08-09 22:05:20-04:00","Handle click events as well (useful when password field is the only focusable view)
"
"3523a0497b3268485ffcf7107480d473cc930223","2015-08-09 22:46:08-04:00","Fix recursive filter; don't act twice on focus+click event
"
"2889454d324c9d210cafc51b47b7645cdd8abb26","2015-08-10 13:11:42-04:00","More tweaks of dialog dismissal behaviour
"
"42a971f348b8c512db4603f4ca0b31c436651225","2015-08-10 13:28:15-04:00","Move preferences to its own activity, leaving a 'blank' openkeychain api one
"
"7c41795ded9aff01c46cc798687e62736d2233e7","2015-08-10 16:58:28-04:00","Open settings from password fill dialog
"
"d42c526b648030ee251d9136b8d924395b74bb9c","2015-08-11 13:34:14-04:00","passwordfragment changes
"
"b75190fcd7926c3994f8191996661c19b7b12466","2015-08-11 18:32:16-04:00","Add 'automatically match by default' setting; respect it & per-app settings when creating autofill dialog
"
"f4c0ee607e909caaacf52367901652ea89b16581","2015-08-11 19:56:32-04:00","Multi-select deletion of apps in settings page
"
"04192a88a5181f34503caf402c329e092b7331c8","2015-08-12 07:02:19-04:00","Settings page dividers
"
"29b92f4a6d1dacac3e0a1154972e2659b3a536be","2015-08-12 21:17:15-04:00","Make service compatible with latest PasswordRepository changes
"
"ec07e1eea69a69e9579ddfb44fdbee3535bcf6ad","2015-08-13 15:18:47-04:00","Preference activity overhaul
"
"ac533d83aab29005f70c97ed939a6d6f2e13aa16","2015-08-13 21:16:10-04:00","Preference activity up & back behaviour. Especially when opened with 'Settings' dialog button
"
"ca45e739dadbacfe76ccce3e2c79b308d292061a","2015-08-14 00:35:00-04:00","Async populate the app list
"
"b260a19be7172ad34487669a02c3002bc234b3b2","2015-08-14 01:43:40-04:00","App filtering
"
"8388d8530a63d1484607aa83faa27a99adb40f8e","2015-08-14 13:31:23-04:00","Load icons & labels async beforehand as well
"
"b1807197f85c4d6ceccc3ca23654bb184f9caa13","2015-08-14 14:12:02-04:00","Fix crash on first start & use documentLaunchMode for nicer openkeychain-api behaviour (5+ only)
"
"ebe1f831e7659b63b76c2b39498b68d1fec61673","2015-08-14 16:51:39-04:00","strings & enable service preference
"
"5caa665111e1e3852a8fafd207e876f346492f9e","2015-08-14 17:00:28-04:00","Ensure enable autofill checkbox appearance matches setting
"
"640f6ff9bd2645382323b9375c57af11e5931d3b","2015-08-15 13:00:12-04:00","Prepend first/never keywords with / . file names won't begin with /
"
"ce59194228dcc358168332e088eedce2a3635b89","2015-08-16 15:01:32-04:00","More instructions/information
"
"bc086220d24b85f7892e0ebb2ac36d36d2ea3ec3","2015-08-16 15:06:07-04:00","Screenshots for instructions/information
"
"a73e8625f55e869ba0d74bfa370178c54be3662d","2015-08-16 16:58:03-04:00","Settings dependent on service enabled
"
"327945f3b8aa56f77559a25bc9160dae0a0cc6d2","2015-08-25 13:31:07-04:00","Merge pull request #117 from zeapo/autofill

Autofill
"
"dc732cb573288a136a66fd74c0b8a48718907e52","2015-08-25 13:47:13-04:00","Generated password EditText to TextView + fix generation bug
"
"1f612e3d8b9a6fbe399a3373a94e4a3ec9554908","2015-08-25 13:53:28-04:00","Use support AlertDialog everywhere
"
"e5a72a5175294e955f95aa71f345cd6fa769931b","2015-08-25 13:58:55-04:00","Show which passwords are selected
"
"df4a27eeaccc10942b205ac4bbfc630315b49850","2015-08-25 14:03:17-04:00","version bump 49
"
