"commit id","commit date","commit message"
"629a46489661c40319cc8968858e106ecb238466","2014-12-13 12:00:31+01:00","added link to android-arsenal
"
"108a228bdcbcf48a6061af271b13b22659fa69c6","2014-12-13 12:03:16+01:00","corrected android arsenal badge
"
"46e3306a568e4c59ec37dd7cec18152e33a11072","2014-12-13 14:01:45+00:00","Added Gitter badge
"
"0c2ecff6792de23248d020ebdc953c4b803dea4c","2014-12-14 12:53:26+01:00","Merge pull request #54 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md
"
"b8f8e258f55e127d921a0c20e0fb711597359a46","2014-12-14 12:58:12+01:00","move tags down
"
"80115b247db57b8fc1ac074df368ed8df2527418","2014-12-14 16:21:37+01:00","update readme
"
"d00304d95af45fca3f9b818627c283a4e945ce3f","2014-12-14 16:23:10+01:00","bad bad typo
"
"6bae89aa2484ec911ed317611550ed782e1ea23f","2014-12-14 16:24:57+01:00","use png rather than svg
"
"c8ab208cf1acecf0e700b48d58bf2888307d8738","2014-12-14 16:25:39+01:00","follow previous commit
"
"4ab864f8d7102de8c3709575d0cd65b0f8386cab","2014-12-14 16:31:11+01:00","github does not allow irc://
"
"f5d3e0c60c40a828c9ef34a21b3ae641387d694f","2014-12-14 16:54:15+01:00","add the answer to #55 in the FAQ
"
"f154dc30a4113665c2187be313477a236a790dc7","2014-12-15 22:21:36+01:00","corrected a typo, fixes #56
"
"47bb25adcbded5e05d4be60bf4eba3bf380f559c","2014-12-16 23:25:55+01:00","fix the the git fields and a small refactor
"
