"commit id","commit date","commit message"
"65b14c1a6456f4109665b744b86ba4afd54623cc","2015-01-05 17:28:23+01:00","flat android-arsenal badge
"
"0e255430a5c66e7ecfd0c03f4d0985b54054bec6","2015-01-06 23:52:17+01:00","force the subprojects (in particular openpgp-api-lib)
"
"e14edc09f06f9783eea21dad287590218e823114","2015-01-07 00:01:52+01:00","update travis build-tools
"
"dd6155e809e3780d6d06b921a36afb2dd998d8c1","2015-01-07 00:13:00+01:00","add system image for tests
"
"82f7e5190adb8da47fc9e44135ce0b34de1da1b1","2015-01-08 23:34:46+01:00","A cleaner way of testing if the repository is initialized or not
"
"c3a354806c73a93e6ff15a52229ee27cce967c5b","2015-02-26 11:42:48+01:00","small status update
"
"b2429b4eeee317b38a0b92f650f5732c34474894","2015-03-10 09:22:20-05:00","add before_script to .travis.yml to set up an avd
"
"a51b119dec9c6484ea69227548b36ee0f06cdd20","2015-03-10 09:35:00-05:00","another change to trigger a build in travis.
"
"00593ab1de79aaf73af9380560f2d6532753d015","2015-03-10 21:55:19+01:00","disable the test until we setup a git repo for testing
"
"508f9c51aafc7e373a8fb9dffc10d7bd99208985","2015-03-10 21:58:11+01:00","Merge pull request #66 from pirogoeth/master

Have Travis build an AVD before running the install.
"
"acc1e8ad612e0ab3cfc5fd1c57404ab1581bafda","2015-03-10 22:01:11+01:00","Merge pull request #64 from zeapo/feature/external_repo

clean up
"
"da87c19274abc4afcd4b6cb7a0d7cb702b027499","2015-03-13 10:59:28+01:00","added a poll for the passwords files
"
"977649613395d78076f9ea870197a1297742bfec","2015-03-10 22:19:00+01:00","update readme
"
"7a04d2eb7b8bf899108b73a1e8971f81b37ea70a","2015-03-14 17:05:16+01:00","Add some How-To

Add some info about how to export / import ssh and gpg keys
"
"37db0f45ee56d322229652d75a494a96aca0e822","2015-03-14 18:43:51+01:00","Merge pull request #67 from jvenant/patch-1

Add some info about how to export / import ssh and gpg keys
"
"878922cf1103d59afbdc2968731e2eda4276fa2d","2015-03-14 19:24:19+01:00","update sdk version
"
"b026cc0567a31b6570850056dddd155ca2adb878","2015-03-14 23:33:44+01:00","update readme
"
"cff4fcb707068eaa5faac8d938887747786ea7d7","2015-03-14 23:38:44+01:00","version bump and some style update
"
"b328d4b340ea0d90b7b374827b2fe430040faab2","2015-03-14 19:24:19+01:00","update sdk version
"
"dbf23b9395d92731b1eb1ebb2c05de039e167273","2015-03-14 23:43:38+01:00","style update and version bump
"
