"commit id","commit date","commit message"
"94ee36a38d3b06422c25613c31b8e01e1ef9c4af","2015-12-27 04:07:11-05:00","Use website title from chrome to match with passwords
"
"5cb380bf471c6c7db1d165183296176d564c1ad3","2015-12-27 06:00:06-05:00","Don't use ResolveInfo for app settings ui
"
"8c884bcba8a39531dc5c16dab2caebf11760708c","2015-12-30 00:15:08-05:00","Add websites to autofill preferences
"
"5263ed10bbca73d8c454c4c37a7589b894977f75","2015-12-30 00:22:53-05:00","Fix string
"
"ebd565ec379e2209eafbbef8f86da0ca00bb29ff","2015-12-30 01:18:42-05:00","add always show dialog preference.
"
"cdf27fc24da18fc7e60b4db5b1b24bcab2b38e4f","2015-12-30 05:50:56-05:00","Get the URL in Chrome
"
"098f1ef1c0a6c411bc7abc664a34352058d9912e","2015-12-30 05:57:51-05:00","Update .travis.yml
"
"1c3a4fe763e6722d7398afe518f22c66254c356e","2015-12-31 03:47:51-05:00","Use URL as package name for app/website settings and match Chrome using URL. But use site title for automatching attempts when URL match not found
"
"90805cc49695272fabfdee3d08ffb82bdb8a749d","2015-12-31 04:27:23-05:00","Update .travis.yml
"
"1d9e3b50a5e186e1f2b068739dfd66c3c3f8c8aa","2015-12-31 04:28:42-05:00","Delete option for websites
"
"a782c3f83e6f40ad24f6ffbb3fa5b0d5b4f409f5","2015-12-31 05:14:37-05:00","Add 'pick password' option that shows only when no other items are available (+travis)
"
"ba1ef7a38e1d923d1e0e31f0e16528649df41af8","2015-12-31 06:24:05-05:00","Merge branch 'upstream' into webview

Conflicts:
app/build.gradle
"
"c3b87f5b18aabf0da72f48259463e4d66ddf6dc7","2015-12-31 06:51:47-05:00","Also check for default browser webview
"
"a3e10d3ca83c78f19d342a76caebefa924b8d705","2015-12-31 07:20:48-05:00","Fix 'Delete' nullpointerexception and revert to working URL-getting
"
"963859b3476b330445e8e0d1ded0553b0a2cc18a","2015-12-31 18:26:43-05:00","Fix settings and add 'pick and match' option
"
"35e30a67c49055b89633b1330a0151a176a74ef2","2015-12-31 18:38:10-05:00","Comments
"
"9e930ae92351c4044e3efb1c715c99c87fc7edd7","2016-01-03 02:35:02-05:00","Fix .travis.yml https://github.com/travis-ci/travis-ci/issues/5036
"
"6ef9e3bbcabdc24ee6d89529dd2513ac842df986","2016-01-03 20:27:26-05:00","avoid event.getsource nullpointerexception
"
"aaa9af93defeee1daea6c79b517e67a7ce754803","2016-01-03 20:39:37-05:00","fix getrootinactivewindow() nullpointerexceptions
"
"5cf345eaa3e37cfaca82aa8f7d66328361ca27c3","2016-01-05 15:07:35-05:00","Fix .travis.yml
"
"2064c2eaac88216e6cfb6819831c3afe39158047","2016-01-05 19:40:44-05:00","Merge pull request #146 from zeapo/webview

Autofill: multiple associations per app & WebView/Chrome
"
"c6b9c6997159483017d9f824cd5ec7ca24fc2994","2016-01-05 19:42:01-05:00","Version bump 59
"
