"commit id","commit date","commit message"
"4e45947ba6d6ee78f1e2ba1a0be879ede45749c7","2015-03-22 12:28:27-06:00","add waffle.io badge
"
"cf696ca635e655a61925dc90a3c6c450407fffd1","2015-03-22 19:29:22+01:00","Merge pull request #73 from waffle-iron/master

waffle.io Badge
"
"fca12285c4404a593073e895365cfbb829f26e69","2015-03-22 19:30:00+01:00","moving waffle badge
"
"6983ef4f82a85cae1e7f83638ce2f5ec37e96ef0","2015-04-04 16:17:10+02:00","Show the pgp key selected in preferences

Fix #76
"
"771d8a9415831b5d6fe9cebf574fbf7e5eacd373","2015-04-19 20:27:30+02:00","Add a Sync command that calls Pull then Push

Fixes #78
"
"9ee99fc2266be570b259a1774edbc2756e2803b1","2015-04-19 21:02:42+02:00","use a FAB to add passwords
"
"31ef33091e5e401417b795abb9c703bc7c581345","2015-05-09 13:54:22+02:00","Fix #82, select user/pwd auth for https connection
"
"5cef45a888d72396ff51932eed86a04b0f4e2485","2015-05-09 14:32:55+02:00","hide the content of pgp decryption activity from the window manager
"
"af80c6b04562a6adf49e6c1e098f0c64d1d778b2","2015-05-09 14:45:10+02:00","use a true monospaced font for pwd display
"
"a58d435e0c9c9a32ff4db7a28029c5fb1b001c10","2015-05-12 22:31:17+02:00","initial support for openpgp-api v7
"
"a06794c77af8a23f3292e42e0361fe97e6cecc7b","2015-05-12 22:33:46+02:00","remove openpgp submodule
"
"c5f55fce882ca488fb2acf7511aa28442668923b","2015-05-12 22:38:00+02:00","version bump
"
"a01276699aa0e6218710d33a7cd8bda5f0bdd97b","2015-05-12 22:59:27+02:00","fixes some crashes where the dialog is no longer available
"
