"commit id","commit date","commit message"
"ea7f3445fced92ed0622b58aaecb70b6b524b27d","2014-11-16 10:23:39+01:00","less confusing path name
"
"3d01ad74b80d60e487ae7eaf76d9b2f04c7846cb","2014-11-16 10:34:24+01:00","bump java version to 1.7
"
"489273678fa708e114702364bd91705b06a996c2","2014-11-23 11:51:57+01:00","allow the user to select https (not working yet)
"
"b991b2b14dc1f5dc01e60c1ea5194ad16ac14289","2014-11-25 22:08:13+01:00","here comes the gradle's update
"
"b20917224fd3578daecc8281a2a21dcf59794383","2014-11-25 22:38:41+01:00","https repositories works now, bump version to v1.2-a6
"
"f28065662a7556ec6948bfd23672716a1cf71dde","2014-11-25 22:41:16+01:00","generated signed apk
"
"da1fc6c9d3e4eaa97598bd5a1469426123b5cce2","2014-11-16 10:23:39+01:00","less confusing path name
"
"7b2d0e531a951f69e20d9d65c22c260c2d683797","2014-11-16 10:34:24+01:00","bump java version to 1.7
"
"8076ef89f48f0d92e098f5fb64baed4d6f17f34f","2014-11-25 22:08:13+01:00","here comes the gradle's update
"
"244b7194665bc484b8db07d4ddd1f885af12878c","2014-11-26 20:50:44+01:00","Merge pull request #44 from zeapo/feature/https

Add https support
"
