"commit id","commit date","commit message"
"f48bd5faa01c191f355fd5ebdc2e98f0579b591f","2014-12-17 22:55:45+01:00","git tasks refactoring (clone working)
"
"d29f308848d4ad5ae277e3d8c032fab0a0ee7401","2014-12-17 23:32:35+01:00","add documentation
"
"7b1204373dc44d16e4e443067825eb946905857a","2014-12-17 23:33:30+01:00","add support for pull and push operations
"
"dbbb2305f739c70144ed1cb593837af54a1d893d","2014-12-17 23:42:05+01:00","DRY refactoring
"
"88a6876238ecfff3926a5e4ba79b79bd6c2f7faa","2014-12-17 23:55:42+01:00","more DRYness
"
"6d898ddf886ce0d6617c384544bfe24d46dfe3e8","2014-12-18 21:28:01+01:00","remember the connection mode and the auth mode
"
"530453025c1b0b90eb559e5480d57584b94ba661","2014-12-18 21:51:09+01:00","correct a typo for saved protocol/authmode
"
"3ca806d699182f3233c2425bd407988540083758","2014-12-18 21:52:38+01:00","set credential after they've been intialized
"
"78a2494d5e6fc2e479a5a4d98891d5ee1e04aeeb","2014-12-18 23:35:36+01:00","starting to write tests
"
"e170ef281b4d8f9b4c49d41faa077b06b1c9a84a","2015-01-04 16:27:26+01:00","uri is useless here
"
"d5e124308e4ce1a894a0108d9ea716250ac55359","2015-01-04 16:27:56+01:00","test for clone ssh + user/pwd
"
"1c2b000847b73c482154f5ccc15cf2cfb9865c4d","2015-01-04 18:58:59+01:00","some tweak, and forgot strings
"
"6922652173e05433bb9524b036baafb96c91ca1b","2015-01-04 21:47:38+01:00","set title when cloning/editing the server info
"
"df8994d84f3923ba64cb36ecdad54aa29e28f2a0","2015-01-04 21:49:56+01:00","Merge pull request #57 from zeapo/feature/refactor-git

Refactoring of the git process
"
"5d11cb2d2b897500155a5f1d68e431bb567292bd","2015-01-04 21:51:39+01:00","version bump v1.2.0.12
"
"a8209a40f912d210b9da6b44bf5199c9d267d2e7","2015-01-04 22:00:58+01:00","ensure that the configuration is saved
"
