"commit id","commit date","commit message"
"f2c7f29441834e79acfa7bfec28a03b4a7bf8f1a","2015-04-22 11:17:03+01:00","Update README.md
"
"61aa20007c73513101cb642635c51fd443658365","2015-04-23 18:22:45+01:00","Add lookup activity and icons
"
"735cdbf7e79ffa60e964080f880da6c0e8d11583","2015-04-25 11:35:20+01:00","Update lookup code for add and remove buttons
"
"832da01d58116ddca0130accc975387c061b1731","2015-04-27 08:18:00+01:00","Add About activity and icons
"
"466fd5faf963293aba4f38ce5a7a97ab272fc4ee","2015-04-27 18:07:03+01:00","Add help text
"
"3c5a787b9de14255808c92316c737fc34b062976","2015-04-27 18:08:26+01:00","Update version
"
"17dab0b94d691f4f96abb4d9cee6836cbf5e0ceb","2015-04-27 19:51:08+01:00","Update readme and help text
"
"a1008a578a137d05f734b1cf755e93b5a2e027bd","2015-04-27 20:02:11+01:00","Update README and help text
"
"7cb33256fa6535b60b1b4375223585715f972a7d","2015-04-27 20:04:03+01:00","Update README
"
"157788a735396a7da04ec42464677361a67c4375","2015-04-28 11:03:51+01:00","Update README and help text
"
"d6228030e786d30be16ad0ab12e3eb41c95732e3","2015-04-28 16:08:06+01:00","Add images, update layout margins
"
"c3f5ab36d9590aa6eb8b78d6bcfec1a483711356","2015-04-28 16:18:43+01:00","Flip images
"
