"commit id","commit date","commit message"
"f31106243d6db648fb918b790a9c6d6100200612","2015-04-19 11:50:15+01:00","Initial source load
"
"59dbc7d2fb661c3c465f1202e406518858f3a828","2015-04-19 18:13:10+01:00","Initial commit
"
"36802f66692763e5062c202fa1d348b6a029c64a","2015-04-19 18:15:40+01:00","Code update
"
"de1f4c77a2b97a764f3e72965a5fedc5492baaf9","2015-04-19 18:17:47+01:00","Merge branch 'master' of https://github.com/billthefarmer/shorty
"
"e00aa25efc0d6bf88890c0d61e60aca14ccf22f8","2015-04-19 18:22:32+01:00","Update README.md
"
"7ccba0a617500ffcf25f53493722df9d60f9b58e","2015-04-19 18:24:46+01:00","Update README.md
"
"68b26f30fa6213b3aab28a1ff3bd290936020b1e","2015-04-20 11:52:34+01:00","Update icons, code
"
"11f83fff7b7c403e874ab26b97daedfabb7b0876","2015-04-20 11:53:02+01:00","Merge branch 'master' of https://github.com/billthefarmer/shorty
"
"c06b4b599f1a86ea724db03dd18d7cc1ab190e48","2015-04-20 13:29:41+01:00","Add preferences
"
"fe10f1c615a36b5adb2ad838fd7d6b8f43383739","2015-04-20 14:25:55+01:00","Update README
"
"f5afc513a1712cc39d5d7f0aeec0ff2ee3c7992d","2015-04-20 14:34:06+01:00","Add image to README
"
"5ee85a6d20bbb303f9433521abf24644131141d4","2015-04-20 14:37:06+01:00","Update README
"
"1d38774c754c632abfff2971ae6b5b02e139a173","2015-04-20 14:40:09+01:00","Update README
"
"1fe5bbc3df4f8b66f7ad9e6e98b68fe9f641d329","2015-04-20 15:10:12+01:00","Update icons
"
"0e516cd3a40c6906182d6f27efe94310b1a69adf","2015-04-20 15:32:00+01:00","Update comments
"
"6b24d5c64d64b31f9d29968d849a0a5e4aa02f1e","2015-04-20 21:49:07+01:00","Update strings
"
"ecff715e123da3c6c52fb12133e3be7c19390ecb","2015-04-20 21:51:35+01:00","Update README
"
"3a4cf953e1005c176ac421207edc470a0b2cb34f","2015-04-21 09:33:01+01:00","Add copyright to source
"
