"commit id","commit date","commit message"
"64c6650c8efbead9980d7862cf924c0c2cb49241","2015-06-20 15:09:12+02:00","Merge branch 'master' into dev

Conflicts:
Clover/app/src/main/java/org/floens/chan/ui/fragment/ReplyFragment.java
Clover/app/src/main/java/org/floens/chan/ui/layout/CaptchaLayout.java
"
"b6d88ec6b751162712ff79432e140cea28134698","2015-06-20 15:11:38+02:00","Disable pull-to-refresh with the reply open
"
"36510dc50cfbfb8076e3b15a26db46c9f057910b","2015-06-20 15:32:50+02:00","Add scroll up/down
"
"88f7b0bd31552f44a97087a6c52dbec8b65d12cd","2015-06-20 15:46:49+02:00","Show undo snackbar when removing pins
"
"653e2cfe08b86da385e636647030b85f469a73c1","2015-06-20 15:53:21+02:00","Let WatchManager updateDatabase use ForegroundChangedMessage
"
"2446f44ade761387e9871ac75b4b9ce303605154","2015-06-16 20:21:09+02:00","Fix pull to refresh for the cards view
"
"57f3cbefcdd826a4dc74b9e09e3970ac36592fad","2015-06-18 18:42:10+02:00","Add board ordering
"
"31bc6ce56cc432d277a2d0a075bdbd2d3ae999df","2015-06-21 21:05:52+02:00","Update gif-drawable, okhttp, jsoup, ssiv
"
"5a8a6467093eb0d462ad5429d34311e752d7e72a","2015-06-21 21:07:03+02:00","Increase reply timeout from 10s to 30s
"
"23708e6728b931786a5319b9131fe39afbde03b4","2015-06-22 14:17:49+02:00","Add experimental legacy captcha support
"
"9a2dc8535bd6e1a4dc8295ddeb70aa520f69e702","2015-06-22 19:31:52+02:00","Rename up/down to top/bottom
"
"7e991eb45c7cddd25d1b0e64ba5bc550f5ddc7dd","2015-06-22 19:41:46+02:00","Add pin renaming
"
"608bc2ed6fe81be94db75ed486dc7b9d07855b36","2015-06-22 19:55:13+02:00","Add highlighting by tripcode
"
"2ef949ff43dd9632c2e168ef14595755df965570","2015-06-23 15:57:03+02:00","Increase thumbnail size on tablets
"
"37c5ecefa522c8716e0e67953b9c8c8bee845058","2015-06-23 16:34:12+02:00","Fix unchecked warning for makeHttpCall
"
"940a3c46606b4a780d27db8a6d99ceb8f2fb3c79","2015-06-23 23:52:29+02:00","Move settings to the bottom
"
"8addec97975a1a8b671e748313176f3acd6e5f81","2015-06-24 00:00:11+02:00","Rotate the refresh icon on activation
"
"cfe69349d4f224b5a4ac65d9381516b6f521c547","2015-06-24 00:18:18+02:00","Add history list item
"
"3cd65351543ab6190600d7f249686c1cb2efdf3e","2015-06-24 00:31:39+02:00","Add link to the board editor in the drawer
"
"d3329504cd47197c7eb2902eb91083f82243269b","2015-06-24 23:18:07+02:00","Clean up DatabaseManager
"
"797832c9e0c2f259f4fb36e18e0cb5f42a92b604","2015-06-24 23:20:52+02:00","Use the logger for error reporting in DatabaseHelper upgrades
Remove unused method
"
"05275eb7bf04c08ccba751aa886afcdad5341722","2015-06-25 00:13:53+02:00","Do searches and ordering through PostFilter
"
"4a824787582f90d1b52a33fadc7b01224928b89a","2015-06-25 00:26:30+02:00","Mark posts when opened through an inner link
"
"f117827742bad6f9c97aff4dd4361be0b9716a88","2015-06-25 00:29:31+02:00","Allow non-loaded pins to be removed
Closes #80
"
"e18eeaf1cec51d1f87fbac204a5a2113bba24750","2015-06-25 00:34:25+02:00","Remove debug call
"
"6601d265abbd2ce2c657af7ec217766bfd302b3e","2015-06-25 00:35:11+02:00","Keep screen on when an image is open
Closes #67
"
"7ecc9f183b873438b54f6656e4fd97a88caca3fc","2015-06-25 17:31:29+02:00","Add thread hiding
"
"f83e6ec0e8c1d2d5d2847384739caa467a6fd4d5","2015-06-25 17:32:26+02:00","Only show highlighting by id and tripcode in thread more
"
"bc5bc8564cc54c31c45f61411408457142d33467","2015-06-25 17:38:00+02:00","Fix crash when opening search and there is no thread loaded
"
"84bba00ea2689e4e717e6fc373411ca3c54ccfa7","2015-06-25 19:31:35+02:00","Add auto loading images setting based on connectivity type

Requires the ACCESS_NETWORK_STATE permission unfortunately.
Options are always, wifi and none. Should be enough for all use cases.
"
"161f1e3e8cdf01f032cadc63c0e786eb94ccfa9d","2015-06-25 19:51:43+02:00","Add sorting of boards A-Z
"
"f2acded9a328a347f6f5f0e36d26d98728e16362","2015-06-25 19:57:16+02:00","Correctly hide the swipe to refresh indicator
"
"577797e8e9502cd440e1e46ad15a079293f75357","2015-06-25 19:59:17+02:00","Move the tomorrow theme up
"
"24a28750718f23d6fd75c78ac67b57a709474384","2015-06-25 20:37:38+02:00","Fix crash when undoing a thread hide while refreshing
"
"603987a48197e04d1c8a9a9168348bfc55360075","2015-06-25 22:31:36+02:00","Put name and options next to each other in the reply layout
"
"d5a35346ebe4fce13b5b9a88c110ae1751d37949","2015-06-25 23:43:47+02:00","Use transactions
"
"f792014663b13c10b5a7017baf6e2355f3c5922a","2015-06-25 23:56:37+02:00","Fix thumbnail 404 positioning
"
"2afc6a66d6ec58113f3a6dde0c0f3ce7d6faa9d5","2015-06-27 15:18:06+02:00","Add board descriptions
"
"624c5bcc01603757bb5044d0a4ad9291cda4f491","2015-06-27 15:19:45+02:00","Fix possible crash
"
