"commit id","commit date","commit message"
"189a122dfc6e1655fbe15ee95d23b8391e74e871","2014-08-22 19:52:01+02:00","Store thread no in ReplyResponse
"
"99cc65cea3df91132bd323561ea74797f988a94e","2014-08-22 19:57:40+02:00","Adjust grid size and spacing
"
"fc540645aa55e41c5c106c6d727d0a336b1352a8","2014-08-22 20:38:50+02:00","Add option for font size
"
"4deb9d4616e6c907f6d516bfd5b874a3ea60f040","2014-08-25 13:54:09+02:00","Add logic for new boards.json
Add logic to update table with ALTER TABLE
New doc to keep track of database changes
New doc with boards.json documentation
Add BoardChangeListener
"
"5b08a7c352417f6ab215847bf16b7830d14edbd4","2014-08-25 14:14:14+02:00","Add pin isError and thumbnailUrl to the database
"
"ed03835b82365e2ae190f6b7c895d5768468bbce","2014-08-25 14:33:16+02:00","Use different flags on pol
"
"12f4781548536efff76a3a236c1c5ed8d46095f5","2014-08-25 15:01:39+02:00","Add image spoiler support
"
"0d1a00b13c55fb86070b806516613d0f1da29b57","2014-08-25 15:04:05+02:00","Rename font setting 'normal' to 'default'
"
"93e8a9aaf5a815c67bad831b550747c521d4d28f","2014-08-25 15:08:30+02:00","Remove adding custom board codes
"
"3e2c34c3bd4882f7ad445da294e24b147b6cfa75","2014-08-26 00:03:19+02:00","Remote float label
"
"67d666f7781c58879a3b80354486b0eaf0477b13","2014-08-26 00:20:21+02:00","Fixed some unchecked/deprecated warnings
"
"16418a8b5cf9dcc293a233188059660b387d5b71","2014-08-26 14:30:26+02:00","Update reply screen
Also add spoilers
"
"1f8b0a5cbede84e121c6f0be1dda1bd517b81fe8","2014-08-26 15:19:24+02:00","Fix boards by value not available before database load
"
"bb0a2fbf92780e8ff9f20e0cc84a7cce9c3b0a27","2014-08-26 16:23:21+02:00","Add char counter
"
"4f234d701dda356c5d4a943764c812d0e2fb318e","2014-08-26 16:59:28+02:00","Add text quoting
"
"8be192aa6140a86667d15b064c3aee91671e3b53","2014-08-26 17:00:04+02:00","Remember cursor position, quote at cursor position
"
"dc5a465f29985632801b82e65a2ec85d01ae8676","2014-08-26 20:09:19+02:00","Add warning for too large filesize
"
"de539c892ee58a29dafdb4741d7bc57d669b820f","2014-08-26 20:12:30+02:00","Lower default font size to 14sp
"
"2fae6c4b832b70161d25c5cceca4034995e8a654","2014-08-26 20:21:04+02:00","Lower minheight on name, subject and options
"
"410bc685f65be52c862c12d65479ed523a045941","2014-08-26 20:28:32+02:00","Lower text size in captcha input
"
"63f12cfea0bf26150168625f31158d91e3746cdd","2014-08-26 20:32:05+02:00","Add padding to file status
"
