"commit id","commit date","commit message"
"f31f5df28ce34a74b02824bcb8c9179bd4b4a2e9","2014-05-26 17:54:15+02:00","Only reset pin.watchLastCount when it is valid.
"
"3349945f368ace28ddc891c33d9275fdaf463b8b","2014-05-26 20:31:49+02:00","Fix for Android bug that causes duplicate baseactivity launches.
"
"51358673b75c4d4bf1d729a38090ce96ee16bf7a","2014-05-26 22:18:56+02:00","Store cache files on the dir returned by getExternalCacheDir, if available.
Closes #7
"
"6e28c7c6b9061af5adf83233f9cbe263db128273","2014-05-26 23:09:18+02:00","Added beta build flavor.
"
"41b0584b52d6dc2610e8a9ddbb7ee3cb15fcacd7","2014-05-27 11:41:39+02:00","Only set the list position once in SettingFragment.
"
"b7ddf604b296be19f76311fe39ed58ccadea9750","2014-05-27 12:03:07+02:00","Start video again when it's selected when autoplay is enabled.
"
"e903521c94473beaab4b04e28c3cc3efae252233","2014-05-27 12:50:26+02:00","Remove delayed playback for videos.
"
"da648d9677c70f7c19fcb943484ce200cf094a45","2014-05-27 13:19:24+02:00","Play videos on autoplay when they are selected.
"
"1221acb3b833375f54fd332604aad0b371742c61","2014-05-27 13:46:26+02:00","Make the icons in the replies popup light if using a dark theme.

Programmatically and not in xml because it already references a style,
and this is easier.
"
"097ebad3d64e62b166ea83b45582331796a8edbe","2014-05-27 13:52:51+02:00","Pin thread on successful post.
"
"40513d4753bb0e52590f78f48113541b5d304ffe","2014-05-27 13:58:18+02:00","Add an AlertDialog with a WebView for unknown pass login responses.
"
"055b532b3cca7872e9000b17c9ca1833e595b38d","2014-05-27 14:03:42+02:00","Revert 'Fix for Android bug that causes duplicate baseactivity launches.'

This reverts commit 3349945f368ace28ddc891c33d9275fdaf463b8b.

This fix breaks the actionbar up.
"
"39533f019e0c14291ff0f5c1292604a0b4eb08d2","2014-05-27 14:10:03+02:00","Add option for auto refreshing threads.
"
"0a680219fccc73acbcb25393b3d5111276a6db49","2014-05-27 14:36:11+02:00","Add an auto load image preference.
"
"444bac1a1f3e5cbb953a3795ad6624b645efc08e","2014-05-27 14:59:03+02:00","Show play button when auto load image is disabled for webms.
"
"7157481156513103d7e7467d099c15da72c77d8b","2014-05-27 16:08:50+02:00","Auto load imageS
"
"54bd29ec70f8913c9db9a4a1dc2ced267218bdff","2014-05-27 16:48:33+02:00","Made spoiler color lighter on the black theme.
"
"bd8500fe7ab37e37a44b720b95d375fda793c12c","2014-05-27 19:37:14+02:00","Check in .iml files
"
"b8aec2a11fa5d4e59cde9c21f9338ad883c6b950","2014-05-27 20:48:11+02:00","Update build tools version to 19.1 and set java to 1.7
"
"36a7ed44630357080f8574546f21e9d5950e1f25","2014-05-27 16:35:34-05:00","Added '(OP)' to the end of the quote link when its links to the OP
"
"f5fb2f458c1499923b8b987b1ad68e0d45efa7ba","2014-05-28 11:19:10+02:00","Merge pull request #9 from nopjmp/master

Added '(OP)' to the end of the quote link when its links to the OP
"
"15cc9248a4d41c70850445822e883c0fa880e1fd","2014-05-28 11:43:00+02:00","Release v1.1
"
