"commit id","commit date","commit message"
"97c2d8586f5f834f7c4b92a40b8e26d9fe8df2a9","2014-06-19 21:34:31+02:00","Better link detection.
"
"61504f4d1e0d142482be68681e015501aea50236","2014-06-19 22:28:45+02:00","Added ID highlighting.
"
"632791ad7edcca8a6d51465119bbb08860d84477","2014-06-19 22:46:38+02:00","Show how many images a thread has in board view.
"
"d5b3372b1c4886cd09be99a0992720eef2456eba","2014-06-20 14:03:15+02:00","Use dp for the thread pane parallax
"
"78e3fe4763d589df494e4604277ecedc91df762a","2014-06-20 22:01:30+02:00","Changed long holding a post to an overflow button to view options
"
"7b5b4515072cd3c12b9b08cee8b5dfbb30a0ae7d","2014-06-21 21:01:04+02:00","Handling of dead links, links to other threads and better titles
"
"fe6f0d4266cb4435e469d11e3c58052551da5606","2014-06-21 21:04:34+02:00","Don't to highlight/scroll when invalid no
"
"080a31afbafdae0472eb75db20420592862baf61","2014-06-22 00:06:18+02:00","Optimized database

Trim the savedreply table when the row count reaches a certain limit.
Also optimize updatePins code and optimize the isSavedReply method.
"
"ffeccb975afafca0536caf004586a1fa7c8e8319","2014-06-22 00:32:42+02:00","Append You when it's a reply to an saved reply
"
"a36dadf9ac06901f8ef01d2f5e4ce4adad454c29","2014-06-22 00:35:55+02:00","Only pin on reply for threads (for now)
"
"18870824805634ea51ae8adae0e878946804ccb9","2014-06-22 20:06:40+02:00","Added grid view

You can now for the board pane choose between list view and grid view.
Also boards are now loaded with the mode.catalog option, there's almost no difference now between the speed of paged mode vs catalog mode.
This will later on be an option. (if people complain about speed)
"
"1fe96ef4e94ecbe45db8dde65fb5a805071da6af","2014-06-22 20:12:14+02:00","Beta release for 29
"
"34cba6eb69c89b8dcba8abfc66465c92597969d6","2014-06-23 13:34:46+02:00","Organized PostView styles

Fixed pressed drawable
"
"7464687bec0f7f27b9b976eee25fa98b1465d061","2014-06-23 13:48:41+02:00","Fixed BoardSpinnerAdapter itemviewtype problem

The convertviews don't get updated when the data changes,
so check the type with a tag.
"
"d6111578f902fc2ad3231f451e12634ebb92f20e","2014-06-23 14:42:12+02:00","Added advanced settings
"
"9ded9469f9167147b4f1971e806710d1f828bfcb","2014-06-23 20:46:12+02:00","Added doc about mode=checkcaptcha
"
"a940ed8f9381df4391b93ecd93f6a7ebe218365f","2014-06-23 20:47:40+02:00","Basic code tag support
"
"e9beea15aed5e342a239a3be103f57b2f1e01b55","2014-06-23 21:02:23+02:00","Fixed code tags

Copied some code from jsoup.text(), but allow linebreaks
"
"9fe61a3af69a39275c70d706730aef14da6e4a55","2014-06-23 21:50:13+02:00","Add report option

Just a link to the appropriate report page.
"
"72c4312b54fc0a401ee7eab5e70a57d1061e68dc","2014-06-23 21:56:04+02:00","Limit tickertext length and put the board name before generated titles
"
"f21c24289560ff5e3e5c69c7935a047c0c0ba29e","2014-06-23 22:19:23+02:00","Fixed NPE
"
"8bd5b10c1ca13a0ffa0f7ca2866972ebe75599ed","2014-06-23 22:20:19+02:00","Destroy a pins watcher when the pin gets removed.
"
"e839a8598138433686601d7461cf9c85d09799dc","2014-06-23 23:03:36+02:00","Added anonymize + id hiding
"
"1e47d23e747860dc297d22a550ba71716d88b5f0","2014-06-24 00:45:48+02:00","Beta release for 30

(True clover dev !!KIBcz60q2HZ)
"
"d60e3369d19126e5ab3946d54dbecb134d88e669","2014-07-03 20:22:54+02:00","Update build tools
"
"286b1093d58a4500ca0057c30f51073ee04ae842","2014-07-04 17:36:04+02:00","Added option for paginated/catalog board mode
Added itemviewtypes to PostAdapter
"
"5c797d7a88f3731787f6cea1423ba6956bb0dc01","2014-07-10 13:50:46+01:00","Update reply_captcha.xml

Depending on the keyboard and device, Captcha text suggestions are still appearing. Changing the input type to textVisiblePassword as suggested by http://stackoverflow.com/questions/10870111/edit-text-without-autocorrect should solve this.
"
"dfc64e2dfde8a82abf8f0ed3a77feab8fe192d62","2014-07-11 13:24:17+02:00","Merge pull request #11 from mezpahlan/master

Update reply_captcha.xml
"
"f9dc5e2cceae10b5c46fbc09516cc690cd0989ef","2014-07-18 10:26:12+02:00","Update build tools
"
"7d45a8380f03683ed3ac8eb93729c885dc8d009f","2014-07-18 11:37:01+02:00","Add countdown and progressdialog to pins
"
"f2843fd56d4f761ea812083df6731b6fcf646207","2014-07-18 11:40:27+02:00","Move board mode to advanced settings
"
"49ac791e055ebfd51db692f0a11e690ca446c820","2014-07-18 14:55:40+02:00","Add thumbnail to pins
"
"8d6dfc3bd3544aa21ba1c7dedb57b03aca20eae9","2014-07-18 15:17:15+02:00","Add option to show countdowntimer on pins (default off)
Also, checkboxes shouldn't show status, but description.
"
"e16142e3b5700714c8a2d95782294ff2e754827f","2014-07-19 00:16:21+02:00","Add icons and logic for when a post gets deleted
"
"53f9e7f8c66c14f903b7d62c46ef0ec33230fff8","2014-07-19 00:23:06+02:00","Save unknown wordsafe boards by default
"
"0922a140648184ff8252a57fc16c777bc28476d3","2014-07-19 13:10:21+02:00","Long press a pin or a board edit item to delete it.
Workaround for some people.
Also, it's probably fixed now through some changes in the onTouch method from SwipeDismissListViewTouchListener:
ACTION_CANCEL was getting called, that's now prevented through requirestDisallowInterceptTouchEvent on the listView.
"
"55e2dee09d6ff9b153bbb8013b33af4eb3173f20","2014-07-19 14:13:25+02:00","Disable strictmode
"
"e29fecb4b94a94c362aea5526f9dbfe79aa6a529","2014-07-21 18:17:21+02:00","Refactored imagesaver
Add option to select the folder to save to.
"
"87cad2f33edd8e71d519fc9345080cfaf4f32ea1","2014-07-21 19:35:16+02:00","Added canceling of downloads
"
"113576bcb77e59bdef1f23ac39efd33c3113e06c","2014-07-21 19:52:23+02:00","Beta release for 31
"
"8258b537053da775ae3b5f562c36fb60068910f1","2014-07-21 19:55:17+02:00","Removed debug logging
"
"cce1200917fb3628a78535cedc3d0dfa6b7b4fef","2014-07-21 19:59:29+02:00","Fixed a NPE
"
"883aa2c3fb9c83379c40e98f0e472c1f1756cf8b","2014-07-23 13:20:14+02:00","Fix advanced settings colors/paddings.
"
"b3d8ab7aa4d84ca2cfc75ab13e031a3358628aaa","2014-07-23 13:54:28+02:00","Fix some padding issues
Padding on the delete image only checkbox, and folder selector.
"
"8ebdcc13e029d80167642674a8719146f0d3b3ae","2014-07-23 14:07:39+02:00","Fallback to default storage dir when the currentPath doesn't exist.
"
"4d8a9865c0da07c9b16d3271e0887c8a7b37e312","2014-07-23 15:22:46+02:00","Release v1.1.3
"
