"commit id","commit date","commit message"
"30f713eb59a06fb6c10d67c3fccb594d0a1ee487","2016-02-01 19:25:41+01:00","Update README to remove google play related things
"
"c6e28c659640aff7366709c137db8b3b7e5c78e9","2016-02-13 10:35:24-05:00","Advanced option to show Anonymous username
Shows the Anonymous username in post cell when that post is created by
anonymous user.
Can be toggled in the advanced options under 'Show Anonymous username'.
Defaults to off.
"
"a8fa5fd8699b7c457ae701beea55270c82f873a7","2016-04-03 14:40:46+02:00","Update watch background timeout description
"
"e9f812ee58e9fcfa4710e189d2f7847312181c8e","2016-04-03 15:05:29+02:00","Add chrome custom tab support
Drop api 14 support, minimum is now 15 (still Android 4.0, required by the custom tab lib)
Update dependencies
"
"48313f79cc5369d046185d3d19f91daf1f23310b","2016-04-03 15:06:51+02:00","Merge branch 'anonymous-username' of https://github.com/andyklimczak/Clover into andyklimczak-anonymous-username
"
"52492c9d505bea513a3e988f9cd3894607b9c40a","2016-04-03 15:11:02+02:00","Merge branch 'andyklimczak-anonymous-username' into dev
"
"5ae20bfbe6e23bb838ef52a84b1f133999cc013c","2016-04-03 15:13:40+02:00","Fix ban text not displaying properly
Fixes #165
"
"5e84e53b79ac6c71cc5ea3e3bf62e848d036bd77","2016-04-03 15:43:06+02:00","Call the callback for the ImageSaveTask on the ui thread after onSuccess or onFail is called.
Properly delete the destination when saving fails

Maybe this fixes issue #151
"
"d48373eabe56c547df5223ca4e7b9a1b97429c11","2016-04-03 15:44:28+02:00","Update travis config
"
"1131da4a2dc79a025d9561cd40a40b91b678c6fd","2016-04-03 16:19:19+02:00","Auto pause pins when they get archived
"
"3dad4f825debf02bf144cffe07737a696cd67a6f","2016-04-03 19:16:14+02:00","Fix toast not showing when the image to download was already downloaded
"
"8a7b9f70739d8a9ccebdb954df34da67d5d21b21","2016-04-03 22:53:12-04:00","Fix 'could not find dependency gradle:2.1.0-alpha5' by switching
repository from mavenCentral -> jcenter
"
"66d3076fd79c85a637df5d0904637e52b170b0a8","2016-04-04 08:31:35+02:00","Merge pull request #176 from andyklimczak/build-fix-jcenter

Change repository: mavenCentral -> jcenter
"
"134d745bc595224c2218858bf804462dab47d402","2016-04-06 14:50:20+02:00","Refactor WatchManager

Use structured interval types: a handler for foreground update intervals and the alarmmanager for background update intervals.
Fix issue where the backoff would not work on pin watching.
Start of making all database calls optionally async and in a transaction.
Acquire a short wakelock while loading threads in the background.
Update the notifier with peeking and remove ticker and count support.
Shorten quotes and subject.
"
"0d3bb4c98d84ed43780a004d15d5dd50c0aa45e3","2016-04-06 15:11:51+02:00","Always show search icon in the board view
"
"ce01ce2e49dd397f7fd5dbada3d82e5982703fbf","2016-04-06 15:14:09+02:00","Fix cell heights
"
"98333e2588b9799f4a3c232872c0300933e8dc96","2016-04-06 20:31:42+02:00","Always bind PinWatchers if the setting is enabled.
"
"9db1044fbd4aba0806e888418eb635f4f906f70c","2016-04-08 09:38:22+02:00","Store all thread loadables in the db, keep them in sync everywhere
"
"8e58b92592907a5ca94146d9476b09641970995a","2016-04-08 10:44:13+02:00","Reduce catalog mode margin between the cards

Add option to override how many columns the catalog mode should have.
"
"8679d0f2220f6c5d72b7fd5d7ae2b3a51f47d1bd","2016-04-08 16:39:43+02:00","Add album view

Closes #145z
"
"4253dcc7bdc7a5afa4306e9ea4770be4a982bb59","2016-04-08 16:59:58+02:00","Tweak catalog mode margin
"
"28a2f5cb4c56217b589a6a392827d085aac909a4","2016-04-09 16:38:21+02:00","Add subtitle and download album option to the album view
"
"674a1804e6a78f5726346ecc8c478ac32fc865bf","2016-04-09 19:24:33+02:00","Add bookmark clearing
"
"59f23b2d8cb875b0b0943e4ce5010fc17b74871b","2016-04-09 19:28:30+02:00","Add play icon to webm thumbnails
"
"773927664cc7d82ad77905dda45cb7194858664f","2016-04-09 23:59:34+02:00","Format the full date to local time
"
"8695552b8d7afbc8c64ff9adb01169e8f61771fb","2016-04-10 17:56:55+02:00","Auto add all boards again & refactor boardmanager
"
"4a3b9058b888d40b8340a50a5016001213c23b4b","2016-04-10 20:13:40+02:00","Put savedreply handling it its own class
"
"f97faa136fa24904a562d504c84f74742b4affe6","2016-04-10 20:27:02+02:00","Add ability to clear saved replies/reply history

Manual merge of #177
"
"6e939559669d357d24bfa7937933e4f9899ad3fa","2016-04-10 20:38:16+02:00","Update readme with the todo board
"
"d04142cd1b7660e8233651922949e24cc7fe0a61","2016-04-10 21:19:52+02:00","Update readme
"
"26f8250c0b2788866f751ca1cf40ee8c766573cf","2016-04-10 22:38:50+02:00","Remove postlinkable callback trickery and handle it in the movementmethod

Should've done this from the start...
"
"3b380adcd0243f1d06741fb483dd7646c9351084","2016-04-11 11:39:12+02:00","Fix crash with quoted filter patterns

Remove the quotes from the text not the regex.
Closes #181
"
"9b9ce6575fab5dd23f87a78d95abf830c1f796b0","2016-04-11 13:32:12+02:00","Move filter db into its own manager, refactor filterengine for a bit
"
"8092386c2496ee4009c76ff29246efb0bd01522c","2016-04-11 14:57:30+02:00","Allow setting multiple types on filters

Closes #154
"
"4fb752f297a8f7d1bb82410bea05137cba983d8c","2016-04-12 11:17:17+02:00","Update README.md
"
"6918167206c827fb4cacabcec384265e30452081","2016-04-17 11:53:43-04:00","Split long OP posts between words instead of in middle of a word
Will fallback to old method if the post is a single long string/spam
"
"257bf13480adf5bf9119dbb09a85130cf438be4d","2016-04-17 17:57:17+02:00","Optimize parsing with multithreading

Various other optimizations
"
"b49a75593ee5056e77bdb82a0bd894e552446ded","2016-04-17 18:13:44+02:00","Merge pull request #184 from andyklimczak/trimming-long-posts

Trim long posts
"
"74f1bf3186b7b36336947ef3de863f8756ab4fdf","2016-04-18 15:49:15+02:00","Inline the report screen, set cookies when pass is enabled

Closes #185
"
"7014fc6a8b7b302e3621439fb7b300715d3a33d3","2016-04-19 11:04:47+02:00","Add OptionsSetting that wraps an enum
"
"4e1d61fbf416cf533482134ee6f0d3b7747d92b8","2016-04-19 11:30:56+02:00","Make the layout modes options

Split layout on phones is for the power user, made some small fixes to make it 'usable' on phones.
"
"f9fe6026d1be94cd6f3aa9046ade497353c8dbe0","2016-04-19 11:40:02+02:00","Show status text for the boards and themes setting
"
"ef9b1c3392ee9c7b4654adb2c419b7ce2e5ede74","2016-04-20 14:19:33+02:00","Add the sliding pane layout as a new layout option

Closes #147
"
"656689326d66276bb794d83fe78ee93081c689e0","2016-04-20 14:43:32+02:00","Add issue template
"
"482ddae618dca8b38865b579ba14d038c00f6f9b","2016-04-20 14:56:25+02:00","Adjust ThreadSlidingPaneLayout minimal width for a bigger tab
"
"02a2bc93eba42c762ac4aba93d452852eca33ecd","2016-04-20 16:29:30+02:00","Sync the 'n new posts' snackbar with the db
"
"e617bef8a5e42a909626c50e5d0d1fb816b6c233","2016-05-17 18:47:13-04:00","Update gradle to 2.1.0
"
"c55116153d2bbb7fa2bb57f8203fa7023bec6f45","2016-05-18 09:07:42+02:00","Merge pull request #192 from andyklimczak/gradle-2.1.0

Update gradle to 2.1.0
"
"ffc7b4d5f5f7d0a9593aa2303ee646c0789790b5","2016-05-19 22:01:10-04:00","Add Reveal Image Spoiler advanced option
"
"f0978babced5e881c683b71eebac83639fdcca7a","2016-05-29 23:38:29+02:00","Merge pull request #193 from andyklimczak/unspoil-thumbnails

Add Reveal Image Spoilers in advanced options
"
"71d9b1d3e3af5696c1e0d9b65570363ffba04cdc","2016-05-22 20:16:02-04:00","Add advanced option to reveal spoiler text
Gives the spoiler text the appearance that is has already been clicked
"
"77daefae6058a92a5aa473967fecf71031a2b067","2016-05-29 21:30:26-04:00","Reveal image spoiler setting is checked at the parse level
The check is only made once, then the value is propagated down.
Reduces amount of code, simplifies booleans.
"
"735c2a78ed9e9cbaeb7dbb9e409eac0c0233e3b7","2016-06-05 10:35:42-04:00","Disabled autocorrect for captcha input field
"
"81a823c00c5ff6b1700b0313877d21d09d6e47a8","2016-06-12 20:47:57+02:00","Merge pull request #198 from andyklimczak/reveal-image-spoiler-refactor

Reveal image spoiler refactor
"
"cfb5828feecbf309ba6f31e55612579b3a6d92e1","2016-06-12 20:50:23+02:00","Merge pull request #199 from andyklimczak/captcha-autocorrect

Disable autocorrect for legacy captcha input field
"
"86765e98be1b74242e2fbc64fbf6d73e2e99d7e8","2016-06-25 10:13:56-04:00","Added optional dual/multi window for Samsung and LG devices

Not tested, but it should work.
"
"896c502df6867ef125641d2ade8c670b47b7b38f","2016-06-25 23:58:57+02:00","Merge pull request #203 from braeden123/patch-1

Added optional dual/multi window for Samsung and LG devices
"
"6264c94353a4d4c6b1063e45978372157b8487d1","2016-06-26 18:01:40-04:00","Change the captcha keyboard to textVisiblePassword
This is an advantage, because it replaces the autocorrect area with
numbers (which is useful for number only captchas)

Shamelessly stealing idea from thread
"
"c49ddde4c980f4fb7c3cb7c98aedc52a1706960e","2016-07-03 22:27:45-04:00","Change the repliesTo for post from list -> set.
This removes the bug when a post seems to have more replies than it
should due to people quoting the post number more than once in their
post.
This also fixes the bug where the post1 that quotes post2 multiple
times, post1 shows up in the list of replies for post2 multiple times.
"
"00cba6e49b8e54aa3e1aabf2e39c53696613810d","2016-07-04 15:37:48+02:00","Merge pull request #205 from andyklimczak/captcha-keyboard-inputType

Change the captcha keyboard to textVisiblePassword
"
"0b4432b6041feb99b3550dc91b597f69833e0ddd","2016-07-04 16:21:44+02:00","Make gifs zoomable, closes #206

It abstracts adding the ssiv with tiling and mode parameters.
Also set some unnecessary public methods to private.
"
"79942fdf1b993c12953ab304a0a74d3f4320b46c","2016-07-04 16:27:44+02:00","Merge pull request #208 from andyklimczak/replies-to-set

Change the repliesTo for post from list -> set.
"
"6d784db7526288f486fad15008b9c6c2cd9ad454","2016-07-04 16:30:38+02:00","Up the max renamer tries in imagesaver

Closes #188
"
"3701a2b13748158ed0bf1f3d4784d38d54df85c7","2016-07-04 15:22:50-04:00","Remove google play link
Based on your last updates, it seems like google play is completely out
of the question now.
"
"796ad088bf8ccdd414d281ea242d618e03c7da4a","2016-07-04 21:28:48+02:00","Merge pull request #209 from andyklimczak/remove-gplay-link

Remove google play link
"
