"commit id","commit date","commit message"
"c5facaa08349ea4de5515a563e5b32514ee9ab26","2013-12-22 10:16:03-08:00","Initial commit
"
"f9bf95d993ac4dcb60f243d3125903759a70acbc","2013-12-22 19:19:19+01:00","Update gitignore
"
"2b76d678b0741b33e0a74dc5f0994c2b9840a06d","2013-12-22 19:22:47+01:00","Project skeleton
"
"9fae6d5c2f39b6ec39fb21e2b6615afe69e3b593","2013-12-22 20:35:05+01:00","Tweak the design a little
"
"ad5a0249c0bb8735a24386193e37e09ea5816f42","2013-12-23 14:44:16+01:00","Add ForecastFragment skeleton.
"
"7270b776294607c1c0395181bfdcd501a27e20f1","2013-12-23 17:30:24+01:00","Tweak the Ui.
"
"31bbca6b2cf372cd482b1ebcefb3848b8e1ccf38","2013-12-23 17:53:55+01:00","Add background color from the xml.
"
"cc448c1460db07ad6a806f255e1e42d617febb43","2013-12-23 18:10:45+01:00","Add uses sdk.
"
"ef4af73f47aceaed0cfa7ccc3eae8db10b1460b3","2013-12-23 18:20:28+01:00","Use nine old androids.
"
"df878d46ba30583f9abccb770d7fe5fd93c59fd8","2013-12-23 18:24:23+01:00","Hide icon on the action bar.
"
"a77cfa43fb09acea3b6dabea6d5c7e8cc15144c6","2013-12-23 18:56:21+01:00","factorize a bit.
"
"1c6ecd54d7a1686e88005e7477431cc21dbf289f","2013-12-23 19:23:54+01:00","Animate action bar title.
"
"2ad5b8f680584e96348cfece41b0afece9b5a7aa","2013-12-24 10:33:41+01:00","Add URLUtils for future uses.
"
"933482408e049da5fccc825809f950ebee1c594c","2013-12-24 10:33:57+01:00","Add SharedPreferenceUtils for future uses.
"
"dd67acd7b4163411bd4ddcafb1be65baf1c5ecc2","2013-12-24 10:34:24+01:00","Add a new permission for future uses.
"
"65a7655583f3901c3d8542343440616d6c916ab4","2013-12-24 15:18:37+01:00","Add daily forecast data model.
"
"9bb8faec3048b9f20057815b3fcfb3e60e3e44f9","2013-12-24 15:19:08+01:00","Add an async task to get the json.
"
"a97dc68c264bdc5ec77ae1bc66625e533b27e4dd","2013-12-24 15:19:23+01:00","Add an async task to parse the json.
"
"860ecd8b37837c7e4e1148f7c65f52077be1b08f","2013-12-24 15:19:32+01:00","Add some ids.
"
"b52d9c60b89922dd1ab133623b4e2ee56065b1aa","2013-12-24 15:40:57+01:00","Tweak colors a bit.
"
"36806088c21f45373f6b19e9a32f45fbecd653c4","2013-12-24 15:53:41+01:00","Use real data.
"
"c5a86244b3a207f9a0551b60a42927201c6a9b59","2013-12-24 16:39:07+01:00","Show real date in the action bar.
"
"88cf4ac8009c0f46a4df13994e8adc0d675bcaff","2013-12-24 18:17:31+01:00","Use near latitude and longitude and french locale.
"
"d7c616fe340f9f63e4ab1102916b70b8fa113217","2013-12-24 18:18:08+01:00","Tweak ForecastFragment a little.
"
"77fea33bcb49dffed0209f771da3812e28957bfb","2013-12-24 18:19:08+01:00","Change to HttpUrlConnection.
"
"649cc813c90e1ea2134a3321aff19a7780539739","2013-12-24 18:22:43+01:00","Add a trick for the pageTransformer.
"
"edb47093cc14a6117914811f380369f25f0a203d","2013-12-24 18:23:38+01:00","Fix NullPointerException

I should try to avoid null object !
"
"a37693b3b69483c34b04283b97890f62b98f9860","2013-12-26 10:23:04+01:00","Check if the last weather forecast is outdated.
"
"1eeb4293e11839b57bccad9cd3f852d4850b5896","2013-12-26 10:25:37+01:00","Move from onCreate to onResume.
"
"4b16df257fd547a0b58a9548d16a8c091c3e046e","2013-12-26 11:18:16+01:00","Add a LocationUtils to retrieve the last known location.
"
"953147490daf8ce352d3f7094754a0b0ab6be384","2013-12-26 11:32:30+01:00","Use real Location.
"
"66a18192f6b7ea93cc51a5f0eeae51fcfcc8b8ba","2013-12-26 11:44:11+01:00","Implement a unique toast system.
"
"46f065d221005a9aeb869601ae0ebdf5129c2087","2013-12-26 11:44:27+01:00","Complete a TODO.
"
"e7ddc41beba3b34541b9e976a02ece21165c520c","2013-12-26 11:49:08+01:00","Add ConnectivityUtils.
"
"a7b004bf8d54f6edb92d0363975bd4ff60cfaff5","2013-12-26 11:57:54+01:00","Check for connectivity before updating.
"
"b40e1697618cc5d5525ecc49ffa531ebcc3956ef","2013-12-26 11:58:10+01:00","Indent.
"
"e30d016ba7ab1ea4acfd5b32ca71a443e3343a4d","2013-12-26 15:20:26+01:00","Add a manual refresh button
"
"d51237b0187f9c7b2f9c431f80a99c3e99884047","2013-12-26 15:27:58+01:00","Remove some useless stuff
"
"bf59ac5ed66347f4168b5c561257a2d4fbb0d885","2013-12-26 15:28:08+01:00","Add license to the read me.
"
"3ec6d3ac2e7382ef49520b3a7ba2554704fe2432","2013-12-26 16:03:03+01:00","Add a license dialog fragment.
"
"7d14b7be6371672a1428d5b1db8389cf1662bbfb","2013-12-26 16:39:20+01:00","Add an about fragment.
"
"6550bc3380b2fd64fca84f73f81efd8ba7538ec4","2013-12-26 16:45:20+01:00","Remove TODO
"
"f4d3811d15126bbe743c74bed2dde1b613f53e68","2013-12-26 16:53:59+01:00","Use real locale language.
"
"963c2d7e7e81c800c49077299220cfa3281ea3be","2013-12-26 17:00:12+01:00","Add min and max temperatures to model.
"
"02117262b4c178a8b66363e08140260cbe936a7a","2013-12-26 17:13:32+01:00","Parse the min and the max temperature.
"
"6ccd3714cccabffdfced926cbeb6b424bc85e08c","2013-12-26 17:14:46+01:00","Show min and max temperature instead of the humidity
"
"30dbdba07614ed635de9bc4efa034352b05795c4","2013-12-26 17:41:21+01:00","factorize code a bit.
"
"16a1588ed3698be84f152cadf2d1c7c3d80e63fa","2013-12-27 12:11:20+01:00","Handle response code.
"
"7c90bef9f99e5c65786510df955933658ed13b13","2013-12-27 14:17:34+01:00","Use FragmentStatePagerAdapter instead FragmentPagerAdapter
"
"4204fdb4367c6ba1481352f45d64e9e48193a7fe","2013-12-27 15:19:03+01:00","Change date format.

Not really satisfying yet ~
"
"5d583b6778f302179df96dcc92786d3e8f76407a","2014-01-02 12:31:38+01:00","Happy new year !
"
"36da503cd8981d73c094513e070e1f400d7b988c","2014-01-27 16:50:17+01:00","Add more apps dialog fragment
"
"a7bd6deb6c81137d6f92527c00381d436eda25c3","2014-01-30 19:06:21+01:00","Finish more apps dialog fragment
"
"e47b17e5acbfc3148de9a6935ba44663faf5860e","2014-02-06 16:07:55+01:00","load last known weather before checking if it's outdated
"
"1413bd10c35561a246dec3c1448561a039de9248","2014-02-06 20:20:20+01:00","Change gradient a bit/
"
"76527e581b9bf8f534a8c59859ed7ed0ce26ad7b","2014-02-06 20:22:57+01:00","Merge branch 'master' of https://github.com/tvbarthel/SimpleWeatherForecast

Conflicts:
SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/MainActivity.java
"
"f0921a27eef61dd6e7e821027ec666c536443d41","2014-02-06 20:50:55+01:00","Add a launcher icon
"
"f49a4714751459d50c9e1adc9d9f710adb41ff41","2014-02-06 20:51:28+01:00","Add some string for temperature unit selection
"
"bd22ceab969c09af2014e13612fe7dc55af72ae4","2014-02-06 20:53:37+01:00","Add two string arrays for temperature unit selection
"
"c65d8b948b282294e24cebe90a16ba612ceda3c8","2014-02-06 21:15:55+01:00","Add a dialog fragment skeleton for the temperature unit selection
"
"6cdf77d321e0a200419c1e38a9e202fb05dab410","2014-02-06 21:26:15+01:00","Use the temperature picker dialog fragment in the menu
"
