"commit id","commit date","commit message"
"a47e77a3f2149644e2f9d10974a837d3da339621","2014-12-13 00:03:36+05:30","Shahul: Including util classes for bitmap handling.
"
"b8d82766acf2ad19add523d5a37fb31a771e8da1","2014-12-13 00:19:15+05:30","Shahul: Changed download initiation logic from bus to startcommand.
"
"e4a699ac5e9b83eff1b118c24212aaf812e371fd","2014-12-13 00:19:15+05:30","Shahul: Changed download initiation logic from bus to startcommand.
"
"5fe375ea51f0ab72c761dd97bb8e943d6e093875","2014-12-15 09:00:32+05:30","Shahul: Added map types into app constants.
"
"af22dea4e682cd71bb2e601f25cca27277c8896b","2014-12-15 09:00:32+05:30","Shahul: Added map types into app constants.
"
"371abd8f352e59ae6e0e0c7203e67b90ec9fbe70","2014-12-16 00:35:14+05:30","Shahul: Fixed AA permission issue.
"
"2be32ec9e2c5eb69ee883de5d556cee365fe4945","2014-12-16 00:35:14+05:30","Shahul: Fixed AA permission issue.
"
"afb8f2094c01bbb24c2c63bf1886b35c44def787","2014-12-16 00:44:00+05:30","Shahul: Removed all old code
"
"dcb525c89d3982a82efe8768bb6d8f3a45f5ddac","2014-12-16 00:44:00+05:30","Shahul: Removed all old code
"
"25fa02ef808520b6898f03679812cd74d1ffac41","2014-12-16 00:45:35+05:30","Merge remote-tracking branch 'new-version/master'
"
"c2cef8f0840c4162861aec5463e1f58975f79f2b","2014-12-16 00:45:35+05:30","Merge remote-tracking branch 'new-version/master'
"
"90c07c9831ae6189fee26ea1eb2ee512d694f2b8","2014-12-16 00:52:04+05:30","Shahul: Updated configurations after replaced old code with the new one.
"
"1df8e4fd6daf95ae5bca6601a218daeb91e74f7f","2014-12-16 00:52:04+05:30","Shahul: Updated configurations after replaced old code with the new one.
"
"0bea90989949f692095ed581915332b01ad79719","2014-12-16 01:11:05+05:30","Shahul: Copied Help,Readme,Screenshots from old code.
"
"bd22bed6bc05cefc5b25f400d683126c771059e2","2014-12-16 01:11:05+05:30","Shahul: Copied Help,Readme,Screenshots from old code.
"
"11ce2eee194d4bea2afd59beb5b6b4f80c11c9c1","2014-12-16 01:25:25+05:30","Shahul: Updated gitignore
"
"83c1d26416c8546b8ce81085a78cc1b58dd90757","2014-12-16 01:25:25+05:30","Shahul: Updated gitignore
"
"9297f06c1ac921e7cbe1bbc776871df85f9af710","2014-12-16 01:31:30+05:30","Shahul: removed IDE config files.
"
"20b8dde94eb9c0fd23c311a1a448abfe53e2b368","2014-12-16 01:31:30+05:30","Shahul: removed IDE config files.
"
"eb1d38d28cd356dfc1edc1b0fb224c769f96f76c","2014-12-18 10:36:54+05:30","Shahul: Moved event bus from activity to fragments.
"
"ebc63dfade4c559d4aea93ae4354042d41cd2c6f","2014-12-18 10:36:54+05:30","Shahul: Moved event bus from activity to fragments.
"
"719a93d63d080398750f4de39164c8221f2263d7","2014-12-22 23:16:43+05:30","Shahul: Implemented map downloader service.
"
"1c11690e571a69d6fade04b23f4b46f4903b52d4","2014-12-22 23:16:43+05:30","Shahul: Implemented map downloader service.
"
"2ffc3616d1b8f1de15e1627c4a8dc9170e54cea2","2014-12-24 17:45:42+05:30","Shahul: Wired downloaded maps with the Image pager.
"
"6ebe3ce8b7e48da59f27cfb1ad4ac6df19cf6407","2014-12-24 17:45:42+05:30","Shahul: Wired downloaded maps with the Image pager.
"
"61c8b76265bb114d09046c76cee98a995d521133","2014-12-27 07:41:12+05:30","Shahul: Added debug logs on lifecycle events.
"
"9ce34328dcda33865ee0506364ed4164aa620f56","2014-12-27 07:41:12+05:30","Shahul: Added debug logs on lifecycle events.
"
"ead46a6e21acd54956f0b6f4db3d4e07e71261e2","2015-01-01 18:56:15+05:30","Shahul: Update readme
"
"1f71d1b4b1c5308163477400dc357f06070f9b0e","2015-01-01 18:56:15+05:30","Shahul: Update readme
"
"d04a269d9e82fb67117e8fab2ab4e82b801b16f4","2015-01-01 18:58:50+05:30","Merge branch 'master' of https://github.com/Shahul3D/IndiaSatelliteWeather
"
"6416e2e67d639a9a4017ddab6d2dbc177f165c5b","2015-01-01 19:19:52+05:30","Added a gradle entry for progress bar.
"
"8e922aedaad3a6369603f0191ecd365973e2a19b","2015-01-02 00:01:01+05:30","Shahul: Implemented progress for showing the map download status.
"
"02bcc550349f422e275ae749309d9032667d63ea","2015-01-02 01:20:24+05:30","Shahul: Added new activity for animated maps.
"
"c6d01962d0f7e3b4d9409c89765c7883c6762ce0","2015-01-09 00:09:57+05:30","Shahul: Updated drawer menus.
"
"50899bcee69d74f730b595710f06467a7bfa84c8","2015-01-09 02:54:46+05:30","Shahul: Implemented refresh animation for actionbar menu during map download.
"
"609ae03200a04aca19f23d251084f63e58f9eaef","2015-01-09 03:22:35+05:30","Shahul: Added new map (Heat Map)
"
"fc1b55dfb4ae47cd7bc7ae4baaee7cd85f567d71","2015-01-09 22:51:51+05:30","Shahul: Added flag to control action bar loader animator view.
"
"6fc3675436fd12e3bed7959db3b2c6bd0a32c29b","2015-01-09 23:41:38+05:30","Shahul: Handle exceptions & failure scenarios on map downloader service. + some refactoring..
"
"0e803288bf719f7ce2db8bd6897a0bef3dc76b03","2015-01-09 23:59:50+05:30","Shahul: Fixed download status initialization issue.
"
"88b4dcebc326cc4b8991401ca07615aa051b8557","2015-01-10 00:08:28+05:30","Shahul: Renamed the fragments and removed unsed events.
"
"3e621329511aaf3d67f3da60e2da8fab877fddcd","2015-01-10 00:12:28+05:30","Shahul: Removed unused resources.
"
"336b7f0b48d43513978e9233507b569724569979","2015-01-13 01:07:04+05:30","Implemented onPageChange listener.
"
"f74ec1133a44a8b0d7110e74b0dfd52ed2070444","2015-01-15 23:24:44+05:30","Shahul: Moved menu creation and its event handling to Fragments.
"
"8034babbd81769718dc6498ec30e289d02d14205","2015-01-16 01:17:12+05:30","Shahul: Refactored showing download progress logics.
"
"daa20af9f3eca1c466a5efa10919b5ba3559bb19","2015-01-16 01:19:12+05:30","Shahul: Updated default current Page value from -1 to 0.
"
"936d5bef96cdb815ae52d486b1d618dbbe655067","2015-01-16 02:58:48+05:30","Shahul: Implemented the complete synchronization logic between the simultaneous maps downloads and its progress bar.
"
"e26f30871c5f4449d035ffbefc59f76539e2a7ac","2015-01-16 03:32:54+05:30","Shahul: Included copyright details.
"
"58104a571662a1d94e0f10d4112f3e6b0628dc39","2015-01-16 04:20:21+05:30","Shahul: Positioned the MAP to match the width and height of the screen by default.
"
"d0cdc2d68395fd7ba9945ee4efdd560143f6f3f1","2015-01-23 23:52:34+05:30","Shahul: Handled map's state maintenance on device orientation change.
"
"c7638a8d0bde3e491711d2e92a23cb25fa32cad6","2015-01-25 01:04:58+05:30","Shahul: Updated current development screenshot.
"
"dd150e38cec9f39eaced6bb6531a122a96b91055","2015-01-25 01:24:38+05:30","Shahul: Updated current development screenshot.
"
"12fbecb3a8d7e3529791d83066a34ba0d5846709","2015-01-27 13:56:39+05:30","Shahul: Included method to check the existence of file.
"
"c0d07606f24bde94e82208bbd21b8ac2bdf44003","2015-01-27 19:13:12+05:30","Shahul: Added default message when no offline maps available to show.
"
"d91b749614c8f1dcb509fe8747c062b4e9813db7","2015-01-27 19:23:37+05:30","Shahul: Bumped up release version numbers.
"
"b259a46d8741169cf69f4ca73c35bd99a30fddc8","2015-01-31 19:43:38+05:30","Shahul: Showing offline data not available if no map exists.
"
"732dd9fd7795421771e262994a5db1c3530c951f","2015-02-01 02:54:04+05:30","Shahul: Implemented saving & retrieving the last updated time on Preference.
"
"42a72f31a6fac2c58f0143ddb46119034a2e3914","2015-02-06 02:14:48+05:30","Shahul: minor refactoring..
"
"4e59475df2fb9fb7c1a5d0feae60bdc67e645fb4","2015-02-12 01:04:52+05:30","Shahul: Included crashlytics library for crash logs analysis
"
"676dfbc62ad95b00b9ed7193a170fad94ae96ca9","2015-02-12 01:15:56+05:30","Shahul: Exception handling through crashlytics.
"
"f6b703884ae03af14f4f48ee57e334442971d046","2015-02-12 01:18:36+05:30","Shahul: Included general utility class
"
"ad44ed9359fcab1eee0bc1bc95f258001895d966","2015-02-12 01:34:46+05:30","Shahul: Checking internet connection before initating download.
"
"254952e99dd877988455b10006be86db7965c015","2015-02-12 01:40:32+05:30","Shahul: Fixed a conflict
"
"4134c6766769c0d237e863f8c58c44e5a2f46665","2015-02-12 01:55:30+05:30","Shahul: Minor refactoring..
"
"3bc13548401177f3beeb42b64b79ee25873634fd","2015-02-13 02:06:01+05:30","Shahul: Added google analytics tracking configurations.
"
"b3cd2daf5a39167f61e075ee817768b668767772","2015-02-13 02:24:58+05:30","Shahul: updated ID
"
"36eac545e799bb7ffc6d9f7b15857cb9e6bd5a1f","2015-02-13 03:22:44+05:30","Shahul: added application class for GA
"
"d301b34a8689969aa769b8746b565d391f6430b7","2015-02-13 22:41:05+05:30","Shahul: Removed allow backup data option from manifest.
"
"3e697ee64d781587b953e11f8fa27b73004b1bf0","2015-02-13 23:21:02+05:30","Shahul: Stopping all download notifications while the app going background.
"
"8725dff4538b4383a9294481c7ed7dd42587ba40","2015-02-13 23:47:50+05:30","Shahul: triggering proper download error to stop progressbar if internet connection not available.
"
"617cbddc0940c4c4485cfe455ec08bb20abad618","2015-02-13 23:58:15+05:30","Shahul: Deleted unused map images from assets.
"
"f3b9acdfa638bb3a72c21e5dca4294d0123ee0bd","2015-02-18 01:30:38+05:30","Shahul: Updated App ICON.
"
"720bfdca9848c29fa05475afc8eeca245e87a669","2015-02-27 23:30:54+05:30","Shahul: Included utility file to get formatted updated time of the map.
"
"9cf1c15fa3a13daf32ea6035632f5bc261200379","2015-02-27 23:32:21+05:30","Shahul: Temporarily disabled GA trackers due to empty page error.
"
"7a9f1f9ee1b5273e3a188f85bac2e383b803435f","2015-02-27 23:34:36+05:30","Shahul: Provided the exact version crashlytics library to enable offline(during train journeys) compilation support.
"
"6ee22aaf36a826757b815feed0efe5ce188b3e22","2015-03-03 02:13:21+05:30","Shahul: Displaying 'update time ago' for each maps.
"
"7f7fafb940be7591df05634602ba9b1ac8db916e","2015-03-04 03:25:38+05:30","Shahul: Added about us page.
"
"f920f14b14ce6a4cfcee631dd112adfd65637de3","2015-03-04 03:36:25+05:30","Shahul: Added a notification toast for animated maps option.
"
"cacaae1d52f9dc494cf97dacae4b2be22d9ffb53","2015-03-04 03:46:45+05:30","Shahul: Fixed a scaling issue and increased max zoom levels from 5 to 7.
"
"901eeb57faf6643d38fd08cd85058ff99aba4de0","2015-03-06 02:37:35+05:30","Shahul: Updated analytics implementation.
"
"12dec4a542499dcaffafa178d910e5865bb35b16","2015-03-06 03:02:48+05:30","Shahul: Included MAP types in analytics.
"
"8c0c41afbb7a49e03c50d9bba9e8460597da9ae7","2015-03-06 03:17:43+05:30","Shahul: Updated logger level to error for release..
"
"1bc25399317c9bb0a86ae4cc3a98e028166126c1","2015-03-06 03:21:37+05:30","Shahul: Bumped up version number for release..! :)
"
"b29a020c076c4ff8f9c868e9cdaaeec593aea384","2015-03-06 03:28:02+05:30","Shahul: fixed a typo.
"
"d964f1fca85ccde812b9e7906af39dd221c04690","2015-03-06 13:58:21+05:30","Shahul: Initialized crash logger on application creation.
"
"a03d716c0081670e7e964495d4e9fe1c48d2d8b4","2015-03-06 14:00:23+05:30","Shahul: Updated the help text.
"
"79103ae020bf707fede7147eef79df454b732d8a","2015-03-06 20:10:21+05:30","Shahul: updated file write permission.
"
"3fbdbb6b11b37dc7cab6668ac5c5157b3c3ba1be","2015-03-06 20:55:55+05:30","Shahul: Fixed the crashing issue while tring to get storage path.
"
"9239521a1c86eb112aa51f00f0bff2c98d71e685","2015-03-06 21:41:02+05:30","Shahul: Trimming the unwanted areas on MAP.
"
"4aad2acfe81ec6e4e33c45324f489a50d3f972d6","2015-03-06 21:42:15+05:30","Shahul: Incremented the release version for patch release.
"
"5250776885402ed492f6dbe6abc80d03e4f5ed92","2015-03-07 14:23:47+05:30","Shahul: Fix- avoiding crash when map is empty.
"
"c89ef7e729c32f706b4b34fffda5c84d95d4d928","2015-03-07 14:27:01+05:30","Shahul:  sending height and width values as int instead of string.
"
"1af2a1e58000a85b9d5e77bc63c0774695ef93a4","2015-03-08 14:28:06+05:30","Shahul:  Updated screenshot.
"
"1b03b6e9ccc1d3961951f8c0cc15c898863cac2d","2015-03-09 02:01:24+05:30","Shahul:  Updated screenshot label.
"
"cb81f7ee44ca0324bc09cc24e74a28640fce571b","2015-03-09 21:03:35+05:30","Shahul: Removed unused method.
"
"a413328ef310d909497e1d0258e26a01ada4fb96","2015-03-11 23:23:43+05:30","Shahul: Fixed date conversion issue and increased the app compatibility from 4.1 to 4.0
"
"1cdc97e2a84e220d905fde213d4ecd6b1b3691a9","2015-03-12 00:23:24+05:30","Shahul: Included app rate remainder.
"
"118725fadd116781bf1fb9dd8128d2bcb5d27ee0","2015-03-12 00:54:40+05:30","Shahul: Fixed update time ago showing null values.
"
"62c8ca74d1525c10dee08096ca3b59e83c5fec4e","2015-03-12 01:01:31+05:30","Shahul: Bumping up the build number & version for next update.
"
"e8adbadf909b5897691c7caa7e5a9e7086ba528b","2015-03-12 18:29:25+05:30","Shahul: Small refactoring.
"
"344958a732e631218eaea3e79ffda5a5e4efb2ac","2015-03-18 00:45:51+05:30","Shahul: Updated gradle version.
"
"1435d426b522d6ff376f24d3155320374394ac39","2015-05-23 12:40:02+05:30","Shahul: Upgraded dependencies versions.
"
"81c28a78b04e2a3b81e166c64f14d0fa33f78e56","2015-05-23 13:06:04+05:30","Shahul: Upgraded crashlytics version.
"
"5ecbfbeaf93d679d189ebaf13d415a1038701db6","2015-05-23 17:46:08+05:30","Shahul: Forcing to user graddle version 2.4 instead of 2.2 for faster compilation.
"
"4e7e027512dc4d9a8e8cb88344dc5afac13d0e06","2015-05-23 17:46:59+05:30","Shahul: gradle tweaks for faster compilation.
"
"aeda57aa0c6cb4b0a9313a4b5574ba4867aefd99","2015-05-23 18:58:03+05:30","Shahul: Updated library versions.
"
"732fcb4be5e2a9712ad32ed149e781eb29110a41","2015-05-23 18:58:27+05:30","Shahul: Updated crashlytics key.
"
"a534c1068eccb1b2725c0c967c1ad6134e360c01","2015-05-23 19:05:36+05:30","Shahul: Updated to AppCompactActivity and changes related to it.
"
"a1f6f59ab96717da6d9a5929f807636fd098cf32","2015-05-23 19:12:36+05:30","Shahul: removed iml files and updated git ignore config
"
"64f68c38a1186475cb33ba7c517fa0cba114c7a6","2015-05-24 02:06:38+05:30","Shahul: Added new MAPS for rainfall forcasting.
"
"2f682f01f53e970fc8bfcf874ec144ddfa668bb8","2015-05-24 03:02:41+05:30","Shahul: Updated Events & download synchronization logics to support multiple MAP types (especially for the newly introduced forecast maps)
"
"92145265316d7d3e40722f736b2a7e45811b1aa7","2015-05-24 03:03:43+05:30","Shahul: Removed some TODO remainders.
"
"6a037778c84142feef00ebda15447d65c343c3bc","2015-05-24 11:50:26+05:30","Shahul: Persiting the map type and current page state during activity life cycle changes.
"
"971a633d55dd6ca03d5dec7e95a3e08eae891a29","2015-05-24 12:41:44+05:30","Shahul: Added changelog libarary that list all the recent updates.
"
"8468ce82746040aa481fd999f523b7a3b9320bab","2015-05-24 12:47:17+05:30","Shahul: Updated changelog entries.
"
"b2a57dd9681c22f6f736c81e8c7e2a472000354b","2015-05-24 16:22:50+05:30","Shahul: Updated version on changelog.
"
"8c66e2ec456d4e25d908ce9edcf3339c2ec8062b","2015-05-24 16:24:56+05:30","Shahul: Fixed a crash during map download.
"
"92458f47f1eea6562a5d54f863baa1fb52d2b6dc","2015-05-24 16:32:42+05:30","Shahul: Incremented the build for the next release.
"
"be5a94fc0e95e6767581b870d6913914d3270b7c","2015-05-24 21:03:06+05:30","Shahul: Optimized storage access. Now images won't be listed on gallery and all the stored files will get removed along with the app.
"
"1549aecdee677861b6d0b3a4be225d2bedcd95ad","2015-05-25 23:52:03+05:30","Shahul: Fixed a crash due to NullPointerException
"
"c9af0f53dcbce965b20debea355ddf8443f5fad1","2015-06-07 23:12:20+05:30","Shahul: Refactored entire map download logic on more structured & generic way (loong pending task).
"
"04e5ae520005e2b7ff61a22892c75bc1a23c7339","2015-06-07 23:19:51+05:30","Shahul: using the generic crash handler utility method across the project to avoid some code duplication.
"
"fdacdd38a66cfff6f8c57c326f70beab3cb31770","2015-06-11 00:36:44+05:30","Shahul: updated appcompact library version.
"
"ddce621e04d35c5e93dfaee5e800fc58fa72cce1","2015-06-12 02:58:19+05:30","Shahul: Added preferences screen for auto update maps.
"
"da72165f3d72ed57d59a20bb21fb7ff89d382c48","2015-06-12 03:00:00+05:30","Shahul: Updated launcher activity.
"
"2522eadc05c135cd175eeaea2b93366becab4f09","2015-06-12 04:13:42+05:30","Shahul: Auto refresh MAP functionality added.
"
"0c984044a422b2da95064dcccf65721d1ab6f718","2015-06-12 04:25:30+05:30","Shahul: Auto setting page on Navigation Menu.
"
"81e6257b0a3ae710ae226778c2708ca2642e39d8","2015-06-12 20:30:34+05:30","Shahul: Updated version number.
"
"69c358bf59036980887d63505095d5c8d7c470e3","2015-06-12 20:51:32+05:30","Shahul: Made default update interval for forecast maps into 1 day. Since forecast maps will get updated only once a day.
"
"9a84eca0622bfc77455c6a124fa681169368ebe8","2015-06-12 22:08:39+05:30","Shahul: Initializing default preference values on app launch.
"
"0c50a1106d0c1dd06c6d2c6972600ce14335edc5","2015-06-12 22:10:19+05:30","Shahul: Improved preference screen messages.
"
"c8cb2f794e3d57ff54e5c68acc885e9e2a4fd9c9","2015-06-12 22:19:00+05:30","Shahul: Pulled out static tab labels into AppConstants.
"
"7c895a3f98857cf800c4ee3b0b5ca8b20dbce5fe","2015-06-12 22:40:53+05:30","Shahul: extracted google analytics handlings into a separate util.
"
"36f6decb8930f00e1da4ca24971f44066d3c2c28","2015-06-12 23:09:50+05:30","Shahul: Lots of refactorings.
"
"a2e216469117ea042433628bfb607d1374887406","2015-06-12 23:24:41+05:30","Shahul: Updated no maps exists message's color.
"
"54f5fcab36565e4605e3257e7900c33759af363f","2015-06-12 23:38:16+05:30","Shahul: Made auto reload also when no map exists on the device(first time launch)
"
"55dcfae681ae0e9c52c2b80575d1c3167f23bcb3","2015-06-12 23:45:59+05:30","Shahul: Updated change log.
"
"31d42da8f4b54b59a8b5d6cbc97352a756e9c7a6","2015-06-14 23:54:42+05:30","Shahul: Added some debug statements on map downloading flow...
"
"6f56c53e2b60743ee46c836fa64e5751d52fdbc3","2015-06-15 00:16:11+05:30","Shahul: Update no offline map available message.
"
"31ed683fd84e3de014939580004c51f7effe842f","2015-06-15 00:51:01+05:30","Shahul: Updated the version for next launch.. also update some libraries to their latest version.
"
"e24b787c8b1242f9bc1a94962332cc9ad215fe16","2015-12-17 20:40:53+05:30","Shahul: Fixed broken maps
(cherry picked from commit b2d14e7)
(cherry picked from commit a948787)
"
"0b050cb79e39a9ec59b2093c659b5958e9ad04ac","2015-12-17 20:43:19+05:30","Shahul: Bumped up version for next update.
(cherry picked from commit 199d5c1)
(cherry picked from commit 9b9e2d3)
"
"8d587f6eb4a05180efd90e8ed3e1f9cb121fd9df","2016-05-02 22:58:26+05:30","Updated some broken map's urls.
"
"d35e1b1240165e4fc9e853e1935cc8c36eeb2816","2016-05-02 23:28:47+05:30","Latest release versioning changes.
"
"45e43657b76f245a50a1f213b3907ac8e97b400d","2016-06-01 19:13:38+05:30","Upgraded gradle and library versions
"
"ebe0ad429febda2d45b93a5613c1bbde49b68b2f","2016-06-01 19:59:50+05:30","Upgraded okhttp and crashlytics libraries.
"
"6ed0c492b608f1cb748b426e5895371fe2a1060f","2016-06-01 20:00:58+05:30","Renamed forecast tab titles into easily understandable format.
"
"f69450f7aceedf9b5fd93b4915c27a897c3581a0","2016-06-02 01:09:22+05:30","Fixed: updated 'null' ago.
"
"37c1a2ffd907760a995430bb49b84b59d353ff40","2016-06-02 01:14:10+05:30","Moved updated ago message box to top right corner to unblock map legend details.
"
"e91814dfd86b28457d0c99c6f6d9d6a9ab9249c1","2016-06-02 01:23:22+05:30","Fixed the names of corresponding map types.
"
"6b0c36f91d00b6ec810a041e3b4e50b4e52d3b73","2016-06-02 02:10:50+05:30","Updated about contents and included credits to its sources.
"
"a0034ea5d530dbc88821948e0c6ae29a9fe34b83","2016-06-02 02:14:36+05:30","Version 4.0 release changes.
"
"703155f109229083815bb94618749eaea9df0908","2016-06-02 02:55:01+05:30","Fixed dex issues while exporting the build.
"
"5c90a6dc9a2600e22fbc296853d07b7dce85b623","2016-06-02 19:04:39+05:30","Downgraded gms version to avoid crashes on 4.x running devices.
"
