"commit id","commit date","commit message"
"d9561f59494d68c0039e6abbad18ece31ba17b40","2010-07-20 09:43:07+01:00","adding new scrolling feature
"
"318abaae7694b3e0cbb6a370d5c4e5979df18682","2010-07-23 18:53:56+01:00","extending action namespace
"
"1da497b82e2384381f4017f0fb2abdb8458fd192","2010-07-24 11:40:35+01:00","adding more padding to scroll buttons
"
"fb610cc9a3c9a760cfbda5fe448312aef3a6f273","2010-07-24 11:41:45+01:00","disabling scroll buttons by default
"
"36ec2c84e2a3f26118fec51dba42f9bc614d571d","2010-07-24 16:47:35+01:00","upping version number
"
"80fc8670799dcc6fa6477849d5e96b6240c44f5e","2010-07-24 20:54:08+01:00","reducing size of scroll buttons
"
"f48771ba547f2566dbc7f3de1975b64cd40990b2","2010-07-24 20:54:55+01:00","expanding button views to stretch widget giving more hit area
"
"b96cc4c5241ba7f112f5c7d6fe84e8163fa293b8","2010-07-24 20:55:05+01:00","disabling debug mode
"
"ea3291c5e4a0b8944c7ec6c0824e9a0ec32c0fed","2010-07-24 20:55:36+01:00","Keeping scroll button view visible to allow repeated clicking without inadvertently opening up edit window
"
"cb43405a128b89a85800338c90a1d4431243a938","2010-07-28 08:41:08+01:00","compiling to android 2.2 and forcing internal installation only
"
"00d74e43229a5b060d43192634348afe899a4dc5","2010-07-28 08:41:35+01:00","removing unneeded light text color reference
"
"50c9cd463ca44b89d1e0757416a081ac9f4c446b","2010-08-02 18:14:20+01:00","adding content padding to 9 patches
"
"9e695e8cebe4628bf0a3e25a1d7155de0524523b","2010-08-02 18:15:00+01:00","making button use transparent background
"
"a1017e8a84ad50a359886ec119d922f574c49567","2010-08-02 18:19:43+01:00","reverting to using default theme for editor
"
"eeddeaacc88888c3d2ff2bae7528d362c6ed66fb","2010-08-02 18:54:55+01:00","adding background color to preference screen buttons to allow button style to be more visible
"
"39b94d2cc443c345f5023ca94fc0f4c0500a1ba2","2010-08-02 18:55:20+01:00","adding callback to icons to allow state toggle
"
"5e795e7d6857f52c3aa4c738faa5e72a5587d2c4","2010-08-02 18:55:30+01:00","upping version number
"
"1d25e6a85ab853314f9f85fdb36b5d93967812ae","2010-08-03 09:13:34+01:00","Adding new 3x3 widget size
"
"eaf1da252b9426e290405e818a2f12c4d57a4493","2010-09-19 17:57:14+01:00","Fix CRLF
"
"0a16c82deea8c1f30d1031407a60d64cdd70241d","2010-09-19 17:58:11+01:00","Adding initial config window strings
"
"cf71e3de2441200081b0682ebf1c44136b9ce445","2010-09-19 17:58:45+01:00","Fix CRLF
"
"5859d8f3a273bae3fed7c92ded6abe83e1810224","2010-09-19 17:58:56+01:00","Fix CRLF
"
"04dd0c4df60ebb1453fe98a1918bc6f290e07a3c","2010-09-19 17:59:00+01:00","Fix CRLF
"
"4a84074e6516722bf572c7e02223a68eb96456bb","2010-09-19 17:59:45+01:00","Adding new 3x3 widget size
"
"c62015705655ef20170b15c04378dd544440ab95","2010-09-19 18:00:35+01:00","Fix CRLF
"
"1e1b6184d40f142b4242e72dfe2065a16ed2e7ca","2010-09-19 18:00:52+01:00","Fix CRLF
"
"71fa9c9d2e7555954c90078cc525a2dad4a39f56","2010-09-19 18:01:18+01:00","Fix CRLF
"
"24b73dbfc475b05db6c913cad8d775c83d7c849f","2010-09-19 18:01:23+01:00","Fix CRLF
"
"30f28b5e2732c2918a164a7bb22f0a60c09c323e","2010-09-19 18:01:38+01:00","Fix CRLF
"
"a23efdc1748c3f4e2a34361e151f900d6065e1c4","2010-09-19 18:01:43+01:00","Fix CRLF
"
"25759f77906be654a0ee6de83a5b7e0c5934a3a8","2010-09-19 18:01:46+01:00","Fix CRLF
"
"5a2d9949d4d2377dfc513f56a819100d42de6f9f","2010-09-19 18:02:10+01:00","Fix CRLF
"
"04ef9a526e6de64a2340751e76d63c3b6f114562","2010-09-19 18:02:15+01:00","Fix CRLF
"
"d36338b8e1c3ac681993bb275d5a2712b48a8d20","2010-09-19 18:02:18+01:00","Fix CRLF
"
"3c581bae6339aeac36b9c459a008fe8f7581ff8a","2010-09-19 18:02:22+01:00","Fix CRLF
"
"2cf8738825aff0b21ba691c3669b0d7f47d31f96","2010-09-19 18:14:37+01:00","Adding my widget selection configuration activity
"
"872ab2e62a29e71e87e46b1466e96d6214245922","2010-09-23 21:48:27+01:00","Adding additional Widget sizes
"
"30ab4107c39c2f6ed9b6b1cbbc8c498dc12d847f","2010-09-23 21:49:07+01:00","adding 2x1 widget size
"
"cf1211ccf6523a326ecac7c0efd8005c9beade94","2010-09-23 21:49:48+01:00","adding widget labels and first stabb at configuration message text
"
"4952ce5e752f1f65051151fac7cbd29fec0b5c31","2010-09-23 21:50:22+01:00","getting widget enabler finally working with 2xX widget sizes
"
"b093243eede4a9f1e4fc807f229f5972f7eaeb9d","2010-09-23 22:48:37+01:00","Enabling all widget sizes. Tweaking config dialog text
"
"7407d864a786bdb68e8e6cedcf801570a03ffccd","2010-09-26 00:09:50+01:00","Adding some high-res images
"
"5df40b354d828d1050625b0ef4c4a7f6c14a0bb6","2010-09-29 23:14:32+01:00","fixing 9patch artifact error
"
"a5ca3a117d3ea29d7c9c6d6820cf66bee32ea418","2010-09-29 23:15:02+01:00","catching npe thrown in 3 cases out in the wild
"
"36e928ecceb500545d71a79d5342daa079e66185","2010-09-29 23:15:16+01:00","tweaking message text
"
"6b57ef8377e990116499b31ba16b3dbf62911e3a","2010-10-01 21:24:35+01:00","refactoring class locations
adding tab meta-activity for configuration screen
adding scroll button preference
"
"cde18fa7fa4850822b93b824a26c6cbaa844eaa5","2010-10-01 21:25:17+01:00","Adding french and italian translations
"
"fdaf82e8ad3a7ae11d45074559215a1fa40bc9b4","2010-10-01 21:27:56+01:00","Catching NPE
"
"973e3cc81544c8682ed38026e5599326145f295d","2010-10-02 23:08:03+01:00","refactoring file names
"
"f5e29cb8b5d2abf60293c38913d26336270ca1fc","2010-10-03 00:41:15+01:00","changing icon
"
"d92e6d845a89789c0b891ea8b209bf60a5ef4e31","2010-10-03 00:41:33+01:00","updating manifest after class relocation
"
"628a083d70113106243fd3f6e1d7e4c8fb64edb3","2010-10-03 00:41:48+01:00","shorting text sligtly
"
"ec0c957cd9f01d0c3e8bc16915f351c317a5e1fc","2010-10-03 00:42:37+01:00","removing padding and using same lighter background behind bottom buttons
"
"859822f2b3b9930ccce4c4ec7fd97151a3236997","2010-10-04 08:49:52+01:00","Fixing on save event to update current widget id only. Fixes issue with newly introduced widget sizes
"
"1c2d0644d6f5e1142c6c2f761b8cc171bfe7fa95","2010-10-04 08:50:04+01:00","adding hi-res tab image
"
"e4954deb56f1300081611a463f162e014170ba55","2010-10-04 08:50:37+01:00","hiding scroll buttons propperly with View.GONE
"
"0b8892ce628139fb8587b7ffdc72777c140c6917","2010-10-04 08:51:22+01:00","removing debug statement
"
"18594d5edd888a1a0c8a76eefb70b4a3eebb8574","2010-10-04 18:40:06+01:00","Adding German and Spanish translations (using google translator)
Aligning xml whitespace
"
"3aaf8fcde1fa889e85bf078653166fd1b5031a45","2010-10-04 21:09:46+01:00","Updating all widget instances on save
"
"a907a7f83a28da29bbf172700657643d22444fbf","2010-10-04 21:10:05+01:00","increasing contrast of size icons
"
"159aac7f01d4f468fb13c6f2e09478e2b0a74e4a","2010-10-04 21:10:20+01:00","upping version number to 1.6
"
"8e4db9794be4e72408c7569b5cb31910f7a4b10f","2010-10-04 21:11:01+01:00","replacing use of widget with 小部件 in chinese version
"
"dcebed8d133604fb304cef53cc38b65805a69808","2010-10-04 21:14:21+01:00","disabling debug mode
"
"a862836e09a23f1bc92d870c248a9ca7d8d3970d","2010-10-06 17:42:22+01:00","adding korean translations
"
"a64c37d5604a342449fbb4f8b8d720578d9959d9","2010-10-06 17:43:08+01:00","upping version number
"
"6214cc41f06eff04c113b95a82f95de9dfb8a5ea","2010-10-11 21:07:40+01:00","Removing unneeded permissions
"
"f935a214ab05f57541bc7d8d6181a398a8708c99","2010-12-29 11:08:19+00:00","compiling against android api v9
"
"942fa1eeb9a765c85554a7b5fb8dd59f457fa89a","2010-12-29 11:28:05+00:00","Adding GPL v3.0 license
"
"72116d1e0bc698179fbef95358f6ff1874773462","2010-12-29 11:30:57+00:00","Unifying widget class names
"
"bfcc628bd0c9a2298611c6fcb4cc2187c1236af9","2010-12-29 11:39:44+00:00","Adding license text
"
"990f70eab6f939419cd7d2d679e25351d79f375c","2010-12-29 12:06:26+00:00","Adding readme file
"
"eb47e0691cebf941485658cfdba7ebf97255d5dd","2010-12-29 12:19:42+00:00","Upping to v1.7.1
"
"a7a25b6865fd033b45fe797c2ba77a4a7d56d5d2","2010-12-29 12:19:51+00:00","Adding detailed changelog
"
"f52f34d625a6030292193ae6e092941a310d9c91","2011-01-09 11:09:14+00:00","Making sure all the items scroll correctly when softkeyboard appears. To do this, I've disabled multi-line input on todo items
"
