"commit id","commit date","commit message"
"dda354a3c172a1a8a47843f397e30bfa5a691cac","2014-07-27 18:45:08+05:30","kashmiri inscript layout was incorrectly named as kannada
"
"345e1081c7c25b72d9157a2174118943fc873735","2014-07-27 20:47:08+05:30","updating readme
"
"388b37b994f895ba718a73622797d20145a7cfb6","2014-07-28 22:49:58+05:30","adding temp folder to gitignore
"
"d13f4c29b8eb00ac9882bb0a0160f74df8c2a26b","2014-07-28 22:52:13+05:30","incrementing target sdk
"
"4c8debf12d1b6f3457899db5a6646e8e4643c6ee","2014-08-03 12:30:43+05:30","adding morelangs fork and tools-indic submodules
"
"27c3d1d923afaf9b3c302f75ebfe12378430cc70","2014-08-03 18:38:54+05:30","syncing with androidtweak.in repo
"
"d4ef7ba9324ea134a06940da0f27d3e9953bfd0b","2014-08-03 20:05:02+05:30","merging 4.4.3 and other changes from IndicKeyboard Prime
"
"d70db1a45e052d0cbbfe34dd24649a48a992c45d","2014-08-07 22:49:03+05:30","Android support library is available along with SDK

No need to pack this. Gradle will take it from locl repo.
"
"3cfcec699469df6c2fed326bbc832e6814aa7bc6","2014-08-23 11:32:28+05:30","fix: merge issues
"
"751b62791ba4fb3510b686a9d5b93707facf84d4","2014-08-23 11:39:54+05:30","adding debug script
"
"1b95bed2505f17c4b6167f2514bc4f1b3c1bb372","2014-08-23 12:04:53+05:30","adding tools submodule
"
"d1d3ac6d56c49330f2ee3f33b37b3ae8b8939caa","2014-08-23 12:10:57+05:30","updating tools-indic submodule
"
"4e64c87b7b80051f77e34e87685fcfa6eb54025f","2014-08-23 22:54:17+05:30","version bump for 1.2 release
"
"1a3c727d07be6a9abaa5bc9a9ce7cc0f333ae222","2014-08-23 23:12:20+05:30","removing unwanted files from lxx theme

lxx theme is not stable enough.
"
"2d310e174af06948f0e4b06851804f14a5a2fdc4","2014-08-24 11:10:35+05:30","setting en_US as default language
"
"58b251a419629a3f7bd81c5d648413e6414215f1","2014-08-25 21:02:29+05:30","Adding 'റ്റ' & 'ങ്ക' into Malayalam Lalitha layout

fix for #8 reported in github
"
"e91ba8b603ed2dbc4d66efd5777b611bb1902ca3","2014-08-31 10:24:27+05:30","adding gujarathi character KSSA
"
"0ead7121a9d461f1a959842694be05755c70d723","2014-08-31 13:31:14+05:30","using en_IN instead of en_US
"
"28121fcad3b62ccb81b8645f8f77eea8ac223ca0","2014-09-01 22:17:54+05:30","setting en_IN as default no-language layout
"
"3769aaf3628c8ef5038ee80b90a961d0edcf0307","2014-09-01 23:48:51+05:30","adding burmese layout
"
"8231e7eb4addca80803dfc2ea9f6bbf9468a9225","2014-09-02 00:02:51+05:30","adding myanmar digits
"
"5e2beee61c399e9a173222189f56db22f10774fd","2014-09-02 00:39:13+05:30","adding character name as comment for burmese
"
"ff977eae9fcded83b1a00b936145803d49c9ce3d","2014-09-02 01:01:34+05:30","additional keys for burmese
"
"c946a994f4d2b2ef28491a68084c46e91cb79202","2014-09-02 01:05:41+05:30","fixing morekeys and keyhint
"
"8ac3de6f0a1631e3b206c7d3c5ad64241836c965","2014-09-14 12:03:10+05:30","Revert 'using en_IN instead of en_US'

This reverts commit 0ead7121a9d461f1a959842694be05755c70d723.
"
