"commit id","commit date","commit message"
"f2256019f621e3d34d61b5fa6a23feaf5be5a34c","2012-11-03 07:36:54+05:30","import from cyanogenmod
"
"0d2ef88f0f418ef17d3fd172298013dfb72d5d32","2012-11-03 07:38:55+05:30","added rupee symbol
"
"3c8ed59394c340e6e8ae3d17d8802cfba1423ec4","2012-11-03 08:00:58+05:30","added missing libraries and files.
"
"a90ae9f6b3f5d9cc089e57eb646b7bd2b4ceb28b","2012-11-03 12:37:05+05:30","app is in working condition.
but only on devices which donesn't have aosp keyboard.
"
"12639354723cf15c2ccad278d590aa6fa2dd953b","2012-11-03 13:02:13+05:30","package name change
"
"0c2525875ad11497a07bec4627a412733a4368d6","2012-11-03 13:12:01+05:30","temp malayalam values, need to work on it later
"
"9864e4acb23863781c1e01ea63046fe50e0cc870","2012-11-06 22:42:21+05:30","removed unwanted files, fixed issue with setting activity
"
"50958c195d8123763e72f2e3273bf23f40e442e7","2012-11-07 01:45:39+05:30","removed unwanted files, added updated textset file made with maketext
"
"12758351014b1454f7918788bd8281db870aa5b6","2012-12-08 18:30:29+05:30","fix for dictionary
"
"9b9afd5ea2eafa83e37d83266370df7f88f43466","2012-12-08 19:27:53+05:30","code cleaning
"
"20ce0dd1512d1768af11e91090e4260cb6ced0e5","2012-12-09 17:05:00+05:30","New malayalam layout based on lalitha
"
"af6b7b1506cde2eee6ebbf3fa7965ff81d073993","2012-12-09 17:30:42+05:30","remove unwanted file
"
"767be00fe37b9f36106b65db5528b85e48e896bd","2012-12-09 20:34:45+05:30","add readme
"
"25cacaaaaa61ae8314f974a401245779bc0ba784","2013-01-13 11:55:26+05:30","Fix cha
"
"907c0ff0ceab3a0f32a9c8b1aecf310d12147308","2013-01-13 16:51:50+05:30","Some tweakings for v0.1
"
"9a8d0ca1db2313b72dce844daef7874353bbc0f8","2013-01-20 23:18:25+05:30","Tamil, first commit
"
"48071d4c9e631e9e181c0bbe18932023348128b9","2013-01-21 00:49:50+05:30","Tamil numbers
"
"d028c71a20258be898134610855118fb6cbf44b6","2013-01-21 00:54:37+05:30","add malayalam chillu il to easy guessable position
"
"1a16a72171251e4d2aac73a8d2042ca15cb07c1b","2013-01-21 09:47:26+05:30","version 0.2
"
"9fae38d74f0f9654012fc0a668bb411aa7381e63","2013-01-29 08:36:03+05:30","Malayalam conjunct consonants
"
"53d65594fdfee73a5935a1c909a7b4e77b5ec532","2013-02-09 16:58:56+05:30","Hack to avoid asset compression

http://ponystyle.com/blog/2010/03/26/dealing-with-asset-compression-in-android-apps/
"
"e13db3977286f20d18b14dd9e68c7b239e84bf5b","2013-02-09 18:08:59+05:30","Misc experimental changes
"
"69aafed0a0798a476c7b1ce38a32942b1576ec57","2013-04-05 20:33:20+05:30","0.3 new release
"
"251dc784dd8b879fd2bfe55fc549151e0137a206","2013-05-25 22:50:59+05:30","remove atomic chillu letters
"
"3d3113611bff06b056575eb4f2ebc2b071e51f36","2013-05-25 22:51:54+05:30","add android studio file
"
"a02ad91c1f567c46ab05176fb5d6f666e3e90839","2013-05-25 23:04:13+05:30","add missing malayalam letter AU
"
