"commit id","commit date","commit message"
"33d911f4bc7eb00b1ec01f206a2984323fc3017a","2014-10-13 13:57:01-04:00","Fixed Share Intent tab refresh state.
Bug No: 21

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"d453c7efb80177c2351f6f5c56de4d13d72cdd73","2014-10-14 14:39:50-04:00","Merge pull request #67 from SafeSlingerProject/bugfixes_wip

Fixed Share Intent tab refresh state.
"
"8bb904b9c649d196766dca7334bba2489e062e28","2014-10-15 13:21:44-04:00","formatting clean up
"
"3d3f61f31ea41d51f499d5efa718df7c46c134de","2014-10-16 15:02:48-04:00","moved messenger Threads use to AsyncTasks
"
"35df4d699d4ec2575f2184b77daf695113ad0fc4","2014-10-16 15:05:45-04:00","adding new NUM_USERS extra to manage UX flow
"
"ef872a3e104dad2f11f419da444b2221658201d0","2014-10-20 11:34:52-04:00","adding developers to about box
"
"6912f871c71039d83955aef35a4f7f6a95ccce48","2014-10-22 15:41:00-04:00","continuing cleanup in HomeActivity
"
"ddf0ae9d6378e87b84e34ce053a901af7beab683","2014-10-24 15:19:50-04:00","refactored remaining setup possible to Application
"
"57af8d166767f117946a46a5d207a84ca0923e84","2014-10-29 15:22:23-04:00","created DraftData for Compose/Intro tab data
"
"b69ed09b49856da19651195023f319c264ea8929","2014-10-30 16:47:23-04:00","Added support for notification vibration and sound control for back-back
messages.
"
"7ec4c449db796d03136f39e9a49905a474a6a93b","2014-10-30 16:56:25-04:00","fixed conflicts
"
"1c4f0060123af8e3d495bbb4bab268bc930d1667","2014-10-30 18:47:45-04:00","Removal of notifications for Messages thread and chat screen.
"
"2d1b8b1e4f3010dfdaf5395dbfed247bc60b7f2f","2014-10-31 09:15:58-04:00","update line endings to unix-style, reformat
"
"9d109d8cae09c015274767926064258aea7109b3","2014-11-03 09:59:40-05:00","separated in/out message intents, add sound back

correcting some side effects from fix for issue #33
"
"ecd40419f10999e287c3202f26de152a2b42746f","2014-11-06 16:03:07-05:00","fixing sounds, blank msgs, keypad issues

- Closed #62, bad number keypad
- Fixed #78, restore notification for 'other' thread in view.
- Fixed #49, blank messages
"
"7d092fc6eaf20b0ed2d32320028154f498b6c475","2014-11-07 17:37:56-05:00","fixed backup notify, login draft, intents, icons

- Fixed #53, backup check unnecessary before setup complete
- Fixed #41, improve Intent interactions
- Fixed #31, creation of draft before login
"
"bf29e412b7f3b93d1d98b32f6630cd254470bb9a","2014-11-10 15:58:56-05:00","fixing several UI issues

- Fixed #40, add hash of contact data in prefs
- Fixed #52, auto-link messages prevent copy/forward
- Fixed #61, share web page not working
- Fixed #16, incoming message on compose tab loses editbox focus
- Fixed #42, inconsistent keypad/editbox focus
"
"74eb5ebbf0fadf5800dfb037b5da8734f4dc6ae5","2014-11-10 16:45:13-05:00","Added Search to Contacts list (Pick Recipients --> Intro and Compose
Tab)

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"809a15d1370cc1a6653213c6188023c00d7b111d","2014-11-10 17:04:03-05:00","conflict resolution on pick recipients
"
"e5f1d21c08104bad6d511fbc7c05564925153a76","2014-11-11 10:31:56-05:00","restoring unix line-endings, minor formatting
"
"c5b6ddb9ef5d465c1d7f433a12fc2f88e3bb9733","2014-11-11 17:37:11-05:00","merged multiple message sending UX

- only show one message toast confirmation per group
- remove message toast confirmation for single group
- added progress status messages for threads list
"
"86304ef23279dff83a844df7e3d025d064c48944","2014-11-12 15:59:08-05:00","fixed some intro UX and personal contact update

- updated queued message progress on threads list
- fixed intro tab not refreshed when complete
- Fixed #12, creating new personal contact ui refresh
"
"e47cc77780038be7187f52d4e2f8606c5bf4928e","2014-11-13 16:18:27-05:00","fixed intro drafts issue and updated styles

- Fixed #15 offline introduction attempts create false drafts
- added better contract search icon
- updated appcompat styles
"
"add63107d69e70d0daf8162a7ab5aa201eebf544","2014-11-14 18:00:25-05:00","Fixed corner case crashes for Android 4.0 below
"
"d83cc83ceb4cd18baaa081998beda0fbcc2c6b85","2014-11-14 18:17:24-05:00","updates to recipients list
"
"404f290b9bdabe34098523a355ff7d13aca56c27","2014-11-16 14:28:27-05:00","improved ux of queued messages

- adding 'pending…' progress
- set sent time to user actions, not sent conformation
"
"847278fc4848f0b1e3ba81baf0c502ebd7159a82","2014-11-24 15:33:24-05:00","Added automatic verification message post exchange

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"ff5e11da83710cbcb7645e5bfe731367add1ca54","2014-11-24 15:51:20-05:00","reset line endings back to unix style
"
"96b13d126d1f8c1c123aa979521277cb77972b6e","2014-11-25 16:53:17-05:00","automated sling keys message updates

- using %s replacement
- discarding failed drafts
- allowing graceful failures
"
"4c40e405e7cf5876a797beec295a5e68832538ec","2014-11-26 13:30:22-05:00","string updates

- grammar corrections
- new strings for auto verification messages
"
"958011cab35b121d334c6eee2f1e2c4618dda112","2014-11-26 14:52:26-05:00","remove 'invalid recipient' messages auto verify
"
"889ab89368da9a1d18e77576b7399d05a1413185","2014-12-01 17:04:26-05:00","minor ux fixes

- Fixed #75 update assets for xxxhdpi (added launcher icon)
- Fixed #51 opening large photos can be slow to respond (added 'opening
content' toast)
- Closed #30 lost compose tab draft bug (consistent now)
- Fixed #23 thread title named with key id is confusing (added
'encrypted sender' to key id name)
"
"2e643b9973cb9e03cc24580d82696ffd4826faad","2014-12-03 16:57:28-05:00","fixed image sizes in lists

- Fixed #43 photo size uneven Personal Contact options (density bounds
vs. intrinsic bounds)
"
"bdcf655da2d4062ebabd47e9b1d1efcf4169300c","2014-12-04 16:07:46-05:00","improved service and pass cache efficiency

- Fixed #45 test foreground cache service efficiency (reduced
notification frequency)
- Fixed #64 passphrase showing too frequently (improved accuracy of
timer)
"
"de9941436339192b9899ea5259f60d07eb8ec197","2014-12-08 17:26:17-05:00","Fixed Android Notifications issue for Android 5.0

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"8965ab5857fc29011cb5b342046e678c0f817bc5","2014-12-09 13:28:38-05:00","Fixed to unix line endings

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"c6a6d152a5e7151507926d182258162e64c8bd03","2014-12-15 15:03:39-05:00","google translate pull
"
"7c5b1d59ee0b82bc49bbc60ba6d0c02d655d221a","2014-12-16 17:02:36-05:00","consolidated passphrase change to one view

- Fixed #22 change passphrase should be completed all on one screen
"
"e5961d5435b35f22f8cc50356ad164193cc509fb","2014-12-17 15:58:03-05:00","improved incoming introduction ux

- Cold launch should convert queued to draft, and delete specials, do
the work that did not get done on the async task
- Fixed #35 auto-download critical introduction attachments (stored for
better reuse)
- Corrected feedback method when storage is unmounted
"
"11f405cf72faba801cbd8817c1c0c14b93b9dd9e","2014-12-19 10:57:25-05:00","fixes from tests: storing introductions in db

- minor fixes for removing queued and draft introductions
- remove expired notice when download has been completed
"
"d9d606724edce42f1f900090daa0ddc05377cfc5","2014-12-19 12:19:01-05:00","major database cursor management cleanup

- massive cursor management cleanup correcting resource leaks and
handful of errors missing the first row in the cursor
"
"ec2d11c6559a4186e45cbaf7aa47f1a15bf7b911","2014-12-19 16:13:42-05:00","correcting premature passphrase closing issues

- db parse corrections for 'else' cases
- fixed 2.3 device change password is erratic, behavior from settings
closes too quickly
- Fixed #76 cumbersome message opening flow
"
"3a9aebb4fb0f6b1ec459f65cbb837f92dbec0d15","2014-12-19 16:27:46-05:00","messenger release 1.8.1
"
