"commit id","commit date","commit message"
"dd43148386ac9ed2b79e8c45c5df3a7cd21e445a","2015-01-09 16:28:41-05:00","Added Crashlytics to build

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"927b9750325643dae0b7df1a8f8039e210e81ce3","2015-01-20 20:39:23-05:00","Fixed Actionbar issue for Android L

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"6e4d129efdd6f8083a284458cf1de9047b23063a","2015-01-21 17:12:50-05:00","removing auto-build files
"
"4ed2d97007ef21f66c982023aa76cd52eb72284e","2015-01-21 17:14:30-05:00","ignore crashlytics auto generated files
"
"9a74e77e4fa3235bdbbcc6f3f1988d8e0c37584d","2015-01-22 10:36:21-05:00","adding server registration to client
"
"d5e50ba4a1cf3506ac7a56d90240f387b5ce8d53","2015-01-22 14:24:08-05:00","make sure registrations are usable before posting
"
"7d406cf1b1e92957c67076c2e4df5fc6f55d996b","2015-01-22 14:56:21-05:00","merged in loading tabs in async task branch

- merged in loading tabs in async task branch
- Fixed #95 IllegalArgumentException selecting menu items API 9-19
"
"8a845a0dab88a965a4bf9514e411b2a1cd2edaed","2015-01-22 16:32:14-05:00","added a progress for messages tab UI loading
"
"4f7e422e347277ebf114907ed4a521c359d253da","2015-01-23 16:29:15-05:00","add registration update to server after c2dm call
"
"ce36169599c114753ce80c83bf1aa81a747a6e6a","2015-01-26 15:32:57-05:00","ignoring more build files
"
"531efa6820e3b80834c2cbd2780cd3e771ae0e80","2015-01-26 16:44:43-05:00","adding crashlytics ant build files
"
"6896375fc1b89b4a8d8386d1688b375d037f0e3b","2015-01-26 17:23:33-05:00","copyright update for 2015

- Fixed #93 copyright update
"
"1409f829cd8ef70f908ca6b1b5d862b163fcfeae","2015-01-28 16:52:40-05:00","Improved ux for exchange help and auto-confirm

- Fixed #90 automated test message machine translations
- Fixed #98 enable helps for first time users for exchange
"
"d2aa45c1c3011b6a1b3d2b6baa1f6121d1ce674a","2015-01-29 16:41:41-05:00","improved guard against premature exchange cancel

- Fixed #89 Newly exchanged key unavailable immediately
- Removed ability for pending intent to launch when exchange is not
complete or intentionally cancelled.
"
"f216c77ff4ffebb16d7d2af785ab54c86a027ac4","2015-02-03 17:34:29-05:00","ensuring post registration online was successful
"
"0cb0dc1ba0b8fcd20dfb668098df0fcc9092038e","2015-02-03 17:35:22-05:00","prevent debug builds from posting crashes
"
"d5ab8beb4ebb1dbd4470c7e20806363b3a113706","2015-02-03 17:37:49-05:00","synchronized multithreaded message list updates

- Avoids inaccuracies when tasks are delayed.
- More testing required to remove all crashes.
"
"536f475a279e3901e34e228d279297424aa856f5","2015-02-11 15:45:22-05:00","moved all tabs loading into Handlers

- AsyncTask on messages tab, ffraught with inaccuracies on slowest
devices when multiple tasks catch up with Adapter list data.
- I’ve parked with AsyncTask process into the development branch for
now.
"
"c8ba84604f1b19d4f37ff96c0f7e4a024b49c6b9","2015-02-11 16:23:46-05:00","moving crash reporting change to development
"
"95bb2c4fc250e8d1112c955bdc4baf9dd00a5427","2015-02-12 15:28:57-05:00","Closing out known crashes

- Better message tab refresh avoiding UI flicker.
- Fixed #100 NetworkOnMainThreadException in ExchangeActivity
- Fixed #86 IllegalStateException in RecipientDbAdapter
- Fixed #96 WindowManager$BadTokenException in ExchangeActivity
"
"6fc31dbc7c44e75b69883cf81e15b8588f0eb29b","2015-02-12 16:38:40-05:00","messenger release 1.8.2

v1.8.2
- Improved on-boarding help for first time users.
- Improved tab switching responsiveness.
- Added better message forwarding when moving to new devices.
- Removed ability to ignore successful exchange from notifications.
- Stability fixes.
"
