"commit id","commit date","commit message"
"aafea4f3bbd85e57d99d060cebc531e4d5dbb63b","2015-02-25 13:25:38-05:00","adding emoticon support

- Added ascii to unicode rendering for emotions, library provided by
www.delight.im.
- Replaced keypad return button with smiley (behavior depends on each
Android OEM build).
-
"
"237fb7154191d3ca486ddfa7beaf409ca69dc554","2015-03-06 16:33:23-05:00","transifex pull
"
"342402ce4d8ee1c5c782e513729025aafb8118ef","2015-03-09 17:33:48-04:00","Removed Compose tab, moved to activity for new messages

- Closed #91 remove compose view from tabs
- Closed #103 Compose tab not loaded in rare case
- Still need to add attachment button on messages tab
"
"d90eabb0acecf18ffe62180e01bf4b62ae940691","2015-03-10 13:34:51-04:00","Added Gradle builds of all apps for Android Studio
"
"2ba6e603b718487a6853c7937b61118f1310158f","2015-03-10 21:54:35-04:00","Added suppport for new GCM. deprecated old C2DM

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"639554b0f94a521d2e451886bb8d0df6f513fbb5","2015-03-10 22:29:20-04:00","Updated version number in the manifest

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"94a5b3425dc3fdf09aa376763515a1eed50e5d69","2015-03-10 22:50:31-04:00","Updated to Unix Line Endings

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"f93fb49dcc4cf07def132990bd909f7b1e9192d2","2015-03-11 10:26:00-04:00","Fixed GCM Intent Service Crash

Signed-off-by: JW-Vinay <vinay.ramkrishnan@gmail.com>
"
"03233724a8bf11de0f09be5b3c4b3c6ce32e6fd2","2015-03-11 11:15:46-04:00","Merge pull request #112 from SafeSlingerProject/gcm

Gcm
"
"a667884f95ff1d58ed066f4616da16410cc5896d","2015-03-11 14:44:38-04:00","adding play-services to gradle build
"
"5cb6c74a0641887e644a80aab24bede37147da7a","2015-03-12 16:03:16-04:00","adding play services runtime check and minor GCM formatting

- formatted indentation with spaces, not tabs
- add check at runtime for play services
- add new error handling GCM messages may return
- removed extra onCreate() registration, kept registration check at
login only so progress bar will show the first time
- removed check for google account, only needed it for C2DM
- removed DB upgrade for missing registration type codes, no longer
needed
-
"
"f54d9d5c774dfabd52c114d382554f5a30366766","2015-03-13 12:47:29-04:00","add attachment on messages tab, removed compose activity

- more testing needed to ensure smooth operation of draft object and
the new message process for empty threads
"
"486e1957a3e01890e3d9f0c014b3b3d6d6fc867a","2015-03-17 18:07:45-04:00","adding better handling of attachments

- Still needs handling for creation of new thread.
"
"c8d01bb47388530f0bd7c5b3e084b891e2e0bf23","2015-03-20 15:53:23-04:00","improved attachment handling and new message icons

- however, file draft loading stills needs more testing
"
"1574526cc52aa16ea8a14be066f2f10150bd5cc0","2015-03-22 14:05:04-04:00","removing more deprecated c2dm logic

- Fixed #27.
"
"1838c93731be613deb80bf37c5a1a19662bc67b8","2015-03-23 14:10:43-04:00","adding runtime permission checks

- Fixed #17
"
"74e7f972ee533926f75ba31979f3e0a65fb33168","2015-03-23 16:01:32-04:00","logout now unloads the application

- Closes #28
"
"2032436de304a3d1fe8cc7aacaff663bd647b526","2015-03-25 17:30:25-04:00","separating text/attachment from recipient models
"
"aa28ad534dafeda707c2fadedf7c2722aae52767","2015-03-26 17:33:35-04:00","consolidated recipient/no recipient switching
"
"b1aaf53fe0042eb9fc1cc10a8af14f79ea0a8158","2015-03-27 16:21:23-04:00","cleaned up file attachment layout
"
"29c76be19491782a84f84b4a8a1235ff0c1839b6","2015-03-27 16:22:26-04:00","adding easier notification logout action
"
"3e4756365a2553a4e6cfc5f1bf1b6ade9acf5d89","2015-03-27 16:23:09-04:00","allow last deleted message to maintain empty conversation
"
"500957cd5c9b434c8060cb5e73307c6c472342db","2015-03-30 19:26:36-04:00","removing little used localizations
"
"a6972f2daa80eed727b39ba04bce9525ba84832d","2015-03-30 19:27:00-04:00","adding missing tx config
"
"bb59ca9c8533546a1923ff327dad0087771b92ef","2015-03-31 13:12:49-04:00","transifex pull
"
"635d60adfd08ea2874c27d8dd4b0cb3aef25d3ff","2015-03-31 15:10:48-04:00","fixed file edit and a reply scenario

- Corrected file editing and reloading.
- Fixed #106, allowing reply attempt for previously unregistered
devices.
"
"e695ab869978fa958bbd7f34964dd278dfbb6ccb","2015-03-31 16:53:29-04:00","messenger release 1.8.3
"
