"commit id","commit date","commit message"
"80b24809ccf1823ca6b6649e681f114273f9acb0","2012-05-12 17:53:40+02:00","Improve README and add .gitignore
"
"6a98aebda083020f933ac8fb780834d72beb5cf9","2012-05-12 18:05:13+02:00","Delete some obsolete scripts
"
"fac43e99030532a78ba9e8b052777a0ef342bc7d","2012-08-24 09:33:50+02:00","Set targetSdkVersion='10' + don't require mic
"
"2f4dc8740c611ad1277bc7ea04a284255893669f","2013-02-25 02:02:38+01:00","Fix NPE if incoming SEND
"
"c475b9cf3d1ae22eadd599551b4873c6aa531bcb","2013-03-03 23:07:59+01:00","Fixes based on lint
"
"7f7ea73e38523ab905b2e10eaa1881927eeae98f","2013-03-17 00:36:08+01:00","Fix: the removal of all tags was not persisted

See also
https://code.google.com/p/diktofon/issues/detail?id=19
"
"8043da1012fcb9b1cfd7b8e333af7daf7737b0fb","2013-03-17 00:55:22+01:00","Improve logging
"
"d6d401fee1cc1ad2e64cd369ee564c3f92948e65","2013-03-17 19:59:52+01:00","Grey out transcription txt that might be nonspeech
"
"dc91de6ac4ff02d7c645ae9d8b03f615b96131b2","2013-03-19 00:29:36+01:00","Improve UI
"
"36960b3e837f1e198fa01c17a4be1fb3e1c11090","2013-03-19 00:56:32+01:00","Add support for incoming SEND_MULTIPLE
"
"a63a997da7bf6fc4e5ab54d2e525d91ad76726ce","2013-03-19 23:54:43+01:00","Reload recordings in onStart (if needed)
"
"6b22f16bd5543b78d2d8d6f561fe087779ab3af2","2013-03-20 22:38:56+01:00","Update icons
"
"e69cb2c5a4cc7595e0efeb3647f5c6782d05a5eb","2013-03-20 23:18:48+01:00","Progress bar is not cancelable anymore
"
"e80f0ecf6733c8f14f6f611c9818d9ca6b9d627e","2013-03-20 23:40:34+01:00","Improve support for 7' tablets
"
"43d6bb53df2a8e227ffe9a409e599d7cc6945d4b","2013-03-21 21:33:49+01:00","Improve icons
"
"48d8204c53bbef255a893eac9c6140e20750d11a","2013-03-21 21:39:07+01:00","Improve player style
"
"2648f6c4d8b4ff7505660dec8e6c814e054efdce","2013-03-21 22:14:21+01:00","Support incoming SEND 'video/*'
"
"f2bfaff75b10567d82de090e1abd3ca63907146e","2013-03-21 22:38:40+01:00","Update version to 0.9.80
"
